item_id,min_price,median,quantity
168790,200,200,35
168796,299,300,19
173871,39,39,99
25456,1250,1500,57
21227,1539,1710,32
49626,500000,500000,6
189151,500,5000,7455
21991,30,1018,1828
39222,90,90,76
13365,26304,26304,3
202065,100,199,282
39220,200,200,129
192659,200,2000,47
181247,500,1059,21
29571,200,500000,95
79249,300,300,36
158771,31,31,116
107392,49,50,78
158789,10000,500000,15
188760,182500,500000,14
57068,500000,500000,2
77468,423,439,1798
200532,4869,4884,10
39223,4960,4960,15
179005,235010,367505,2
178114,146,146,169
6712,500000,500000,11
192947,20000,23070,133
37101,49,49,183
191496,5800,7792,3498
163698,1389,1389,57
187348,200000,250000,10
192615,63,63,152242
194738,800,845,253
189143,697,722,36684
197746,9,23,361380
62529,500000,500000,1
132240,500000,500000,1
155631,40,40,107
11284,500000,500000,1
32728,20005,20005,20
158856,19800,20000,15
192673,160,160,291
189148,1500,3998,4521
25432,200,200,22
19231,700,6388,78
177028,30000,500000,5
20848,500,500,37
128985,20000,35000,23
100739,134,149,1102
191864,2500,2500,4
19943,8300,29977,1000
33639,65000,65000,29
29570,25000,50000,57
72104,28500,32800,1038
21226,780,781,42
19938,6000,120000,21
43521,2589,5089,4
55981,400,550,62
6296,200,200,53
62522,300,300,282
192672,168,169,194
44206,10000,10000,12
173875,65000,65000,18
176866,60,60,347
192617,64,64,2746
4775,17500,17500,62
197743,1083,1404,32026
183209,2500,4368,7
151444,50000,275000,8
188795,4950,4950,12
163911,99500,99500,11
49884,300,900,375
106889,299,3806,73
109624,5,105,4183
29448,1420,1420,173
5373,4798,10839,1736
163902,250000,250000,6
81200,50,60,309
45981,35900,36000,13
58480,35300,35410,2665
192730,175,176,207
4557,89,78500,49
29579,150000,150000,12
116979,10,10,877
141446,15,15,30
20008,2400,2400,660
44761,1500,1500,40
22576,1300,2231,2604
33460,40,119,151
192636,59,59,27010
201421,11700,16300,5926
41814,713,1999,2036
13465,419,540,8449
168822,1800,3489,72994
200509,21,22,94119
44772,60,60,3064
6522,1475,3000,34093
197741,3,28,2866103
163918,250000,250000,3
185480,700,1000,35
193384,182,182,95
58865,9900,500000,13
155618,40,40,178
44958,1900,2829,790
3167,675,775,222
205237,1900,1900,11
44773,710,799,830
24231,99,99,58
44778,500,500,5
35691,2500,2500,255
11409,675,50000,35
31670,173,1500,1054
62520,100,100,33
40195,375,738,3831
27677,19,9300,2494
171349,1100,1275,1250
23427,1000,1300,8279
118428,39,1062,111
158378,25,49,46117
192847,589,683,22128
2320,1,1,848850
53072,15,900,3783
36929,218,232,2989
173034,9,12,30590
29548,6040,6044,1680
154899,7,7,19341
13462,46,46,443
74848,220,256,2016
21887,500,649,15169
190328,186,210,646517
193922,65,74,365252
21024,491,8893,967
23436,1500,2730,528
194009,500,2078,617
132230,2540,80000,17
23077,198,199,863
51950,2626,3100,9821
76141,392,425,373
54849,3050,4086,3028
52186,2500,3100,23186
68049,300,300,997
172057,10,10,9147
23571,100090,114323,579
60224,4996,4997,5950
199993,510,530,77
172059,16,17,9793
192993,5069,5089,2314
192880,136,149,521312
187703,1462,2924,18755
152512,535,800,28235
200004,3669,4275,234
114056,111,1925,1393
153490,87,139,676
192974,75,95,8317
192975,50,89,4512
204237,46,190,1191
199646,23759,25000,59
37097,30,149,78
174282,2633,2633,150
198194,3480,4200,5778
27854,3,15,864
190451,1004,1228,46866
22829,90,445,905
81413,13,13,1515
162560,337,15000,35
194792,28421,59999,1080
71842,20000,20000,72
43011,525,9300,1211
200944,891,1155,177
2723,3,85,1106
117,1,10,4582
10939,149,375,91172
36918,370,471,670
168188,1397,1400,1263
194846,1070,1250,24311
191368,11500,12797,3310
194970,24,39,1193493
29567,2300,2300,117
172365,200,213,116
200614,600,903,528
171828,85,336,209035
4395,1999,2864,60
191352,190,216,826
171840,16,70,643098
2070,2,302,601
171832,675,991,39852
35799,7238,7313,31
172052,7,15,25266
74839,295,529,3707
124108,33,2450,10529
172053,7,12,34566
172054,7,7,106139
20869,1100,1200,94
1206,1587,3500,5789
179314,7,7,6056
20859,31,31,705
204311,558,1358,154
179315,7,7,38291
163709,3742252,3742253,28
187704,75,98,55364
20868,352,352,36
191521,3799,5850,2634
193214,32,45,337312
203416,7348,7350,1559
169132,285,285,515
169135,95,95,736
200028,80030,80031,644
41808,10,10,7965
35622,3499,3500,976
44501,124444,124444,134
162547,5000019,5000019,1
200027,98900,99000,282
199986,1095,1095,490
44499,350044,350044,11
20858,30,31,665
160298,8,8,12503
36912,656,690,55986
130268,500000,500000,42
192660,189,289,29
22525,12,12,210
43522,500000,500000,3
188670,34,34,679
67510,27,27,128
155598,34,35,160
29581,450,450,39
13760,105,9300,787
158871,15000,21600,18
25418,346,351,45
200105,65,65,124
176874,278,278,163
45198,4850,4900,72
155629,34,500000,658
5506,400000,400000,11
155607,17499,19450,36
11404,200,200,149
21558,27,52534,227
6293,100,100,36
175054,718,797,96
191861,99,100,230
5569,8835,9300,96
176807,135,135,29
68197,25,180,280
3676,282,282,12
25454,494,504,26
23383,399,400,31
3674,150,191,26
174890,4582,4584,23
30814,18000,18000,262
24519,300000,300000,94
128983,24599,24599,18
13889,105,500,2029
158874,108,108,77
20813,124000,250000,41
200020,65056,68057,612
21595,3490,4100,93
193387,499,35000,55
13757,200,224,1193
198186,2099,2500,1316
21213,34,10000,12197
188684,31996,31996,18
3180,2800,6053,115
7100,475,475,69
39563,498,500,32
169139,2500,2500,12
138383,1114,1136,18
168310,78,79,994
67509,30,10000,299
168789,4500,500000,6
2512,8000,8000,201
185737,4000,5000,32
158778,119,119,64
52982,443,1824,4984
62269,98,98,26
3931,34,50,70
3033,2000,2000,169
158866,165,175,25
22529,10000,10000,149
181468,4975,5895,8731
46003,50000,275000,2
192674,2500,4800,863
176872,7362,15000,48
44754,400,200000,39
198188,2098,2698,1010
202070,44,100,12135
