item_id,min_price,median,quantity
179315,6,7,58627
172936,1144,1300,3257
173202,6,7,2352451
10561,200,297,528
193254,6390,6399,7869
30183,200,357,1770
74861,600,1047,800
192615,59,63,133594
193261,5,8,31051
199936,510,522,699
192712,2000,2000,18
110610,15,59,7974
4582,50,50,46
56196,523,723,33
192859,2000,2561,683
17057,57,59,355
127841,3823,4301,299
116266,175,900,181
200793,1515,1515,103
25431,100,100,1775
200816,2255,2255,76
192636,57,59,18865
56202,600,1100,45
200806,1695,1695,51
62328,5040,5041,94
154127,355,370,140
200778,19598,19849,38
25427,9250,9250,28
33561,175000,175000,34
116268,138,139,1180
25456,96,96,349
25453,275,285,90
193255,1795,3193,20705
168589,499,845,9308
171831,500,670,17735
19703,900,1594,3429
10593,929,2431,1029
191394,900,988,993
192901,760,960,172
192906,400,400,45
192903,1050,1050,188
192913,400,400,374
76135,114,120,2641
12804,500,1064,37608
27682,26,5100,1993
159756,3500,3998,57
19699,2730,80099,4257
172347,99,99,5625
108363,90000,90000,27
197791,78,79,29079
200944,399,565,138
194731,700,900,39
53066,17,35,4543
74725,618,619,800
133942,850,850,340
172092,48,54,120979
34664,248,571,1466
128843,400,400,54
23112,70,300,714
19700,273,795,1570
128837,200,200,70
52078,2773,5999,16625
106875,1000,2400,73
167862,3675,3734,2383
192876,1392,1399,822
202071,41,45,17117
194812,4700,9998,1737
171264,25,71,445
19943,7100,8987,210
199950,500,533,476
194816,6400,10069,1628
173360,500,3000,179
175955,42,45,112
193029,3200,3200,114
200025,754,887,784
200024,575,1000,357
106889,140,150,84
13457,472,536,439
173072,26500,28797,32
2771,250,272,15302
11382,89979,199947,562
173077,27700,27700,28
72104,29475,32898,6295
134860,24,25,333
153438,98,3999,465
173079,14500,750000,77
172231,7,1190,643774
173082,9398,500000,48
173084,15000,17395,33
173085,17500,25000,64
191353,606,1975,2001
111663,23,106,2514
173086,4000,8400,42
203418,2255,2500,1245
173094,28000,28101,37
198417,5478,5535,5770
198505,9900,10000,238
173099,9500,15660,73
191352,202,6500,403
199961,690,699,129
127037,87,94,1627
199959,500,585,244
199958,500,557,183
112298,9876,11000,37
31893,500,1000,340
192931,16830,18878,58
74863,295,383,11990
31886,315,1000,136
112282,699,1225,66
112302,18100,18100,38
187704,7,7,44675
12645,16141,16142,13
