item_id,min_price,median,quantity
74649,2292,2292,70
193218,2398,3739,147643
28399,3,99,1320
22528,20,720,2185
140568,40000,50000,46
31944,100099,200099,20
193951,86,99,6361
128980,9794,9794,36
62518,23,23,299
22832,50,75,4605
208188,225000,270000,39
17202,16,98,6887120
202070,40,44,11852
192636,59,59,9934
41809,346,454,1540
163150,1920,1980,2151
200786,1989,1989,67
191324,931,1264,538
124108,35,100,18497
2295,6,6,87
36782,34,99900,1409
192615,60,63,77067
34330,100,125,306
2675,18,1990,4971
191330,1000,1090,592
192611,50,59,12841
111433,197,206,162
7967,8000,15600,95
200777,738,738,78
193050,26,99,397954
172357,19,19,307
22790,143,317,23116
5503,100,149,15764
111454,15,19,246
197748,12,99,482895
22577,461,800,5665
172413,75,81,461
182737,45,78,505
2677,333,7500,13042
87888,1930,1931,682
191460,15,48,178577
172359,15,66,496
193389,178,180,34
191337,1251,1777,6776
192961,68597,72353,1109
191461,18,29,2221690
111436,50,58,850
172418,35,45,432
43464,88,89,264
111438,50,88,133
191464,200,318,106160
55985,19,19,54
192625,50,70,1290
191465,219,400,244120
43466,100,100,122
194012,77219,211188,511
177660,35,2587,1126
191467,97,118,43026
37092,300,300,116
191518,501,1900,11062
192626,50,66,868
106867,30,30,241
37098,500,597,214
172358,9,35,386
190326,1889,1899,78962
172041,20,21,1260
44278,163606,334700,5
7069,999,1300,3256
191331,1785,2121,1715
193262,75,4529,176444
71830,27544,27544,9
191366,2300,2508,230
193254,5199,8423,161684
192718,2063,999900,79
52977,545,739,2873
41401,13540,14050,25
44262,149990,282300,12
192635,50,61,1377
29539,13500,29999,2179
44282,35820,36927,14
40105,5928,5928,18
194821,3333,3835,1663
24027,35228,35234,22
192646,150,159,7426
40044,984,15000,27
71833,140900,141000,18
71829,70438,70439,16
41481,117405,117405,10
40154,2845,2845,18
54837,3999,11053,13
139338,49989,100000,185
19265,2000,2353,16
192856,716,770,2639
192977,50,74,1322
192969,70,2578,1788
25437,20,20,43
23530,42200,75834,24
192974,35,1500,5266
192852,498,558,1733
184392,700,999900,5
192552,8227,9100,93
199964,2334,2500,75
154897,7,10,23156
32849,300000,300000,19
194566,6498,9978,2723
12207,45,107,3108
58265,117,117,19
41484,220,220,9
109222,44,91,384
33470,17,27,46312
43535,5316,10000,482
198082,2100,2100,178
72092,510,627,26553
71863,70023,70024,26
128315,319900,500000,1765
43571,5,10,1458
22576,1099,1195,935
12206,186,269,1344
37145,334,624,160
176862,800,800,104
142103,3050,3065,41
104138,2499,2500,1651
138292,25,50,869
3404,3690,4000,609
142101,5907,7168,34
192628,50,63,189
173067,19700,22050,338
194569,6468,8891,1754
5122,504,4800004,13
108977,10,11,286
194787,5346,29900,281
198423,109,109,44482
109139,10,923,45274
1702,48,50,46
33445,6,6,354
199054,24998,25000,278
86592,700094,9999900,698
14344,24,219,462164
171349,999,1500,855
124117,197,546,6541
109135,161,2200,9603
19227,300071,319171,5
140276,25,25,333
112093,40,2545,93
202071,30,41,5791
63303,799,800,194
108326,124,2500,2457
198418,526,533,13308
194752,552,700,1460
192860,495,683,9329
12216,15,15,144
4814,129,229,273
33448,58,75,809
200938,9000,11355,885
104108,360,500,3443
4235,10500,29991,8054
43013,357,2500,21567
2454,2,1000,4771
172096,812,1500,37294
133575,13,13,2447
83006,300,600,321
197854,8890,8890,273
3712,800,925,12125
176887,4800005,4800005,1
28103,125,1999,921
72104,50798,50798,6733
194575,12800,12930,4498
200001,500,525,100
39220,200,294,178
189152,7800,99900,285
774,233,5550,7798
87559,320,500,380
172069,13,15,766
765,325,799,23670
198420,554,639,11275
52987,900,1000,4808
7068,5,21,25938
35627,4204,4950,6940
81414,15,20,935
132234,390,395,86
58268,9,9,273
72238,511,8900,56557
32715,37350,75095,577
24245,2960,4246,1600
71824,50546,50548,7
2862,1,1,1717
163222,499,75000,3001
200037,12000,12000,2280
71842,87800,88000,41
180058,1400,2999,227
32851,104392,104392,111
10940,62,498,407020
210246,24900,24900,1033
10938,67,89,13641
194823,4498,4498,20634
153487,50,265,356
41378,5283,5283,11
38943,250093,279093,31
180057,500,860,49
39512,7,7,134
38947,141872,141942,59
200509,2,7,51779
52721,192,192,88293
76081,50,1950,295
38984,858,859,34
200041,697,697,240
85559,50,1073,281
188762,1500,1520,19
17011,60,1500,3571
131746,1275,7880,309
33575,150,250,281
153702,251,251,639
190321,8100,15999,151522
76624,23691,23691,13
154122,354,355,349
107462,2900,3000,12
197771,77,100,208221
39912,716,716,39
187802,330,450,2753
199954,500,501,492
39918,75,75,36
201314,475,548,97
35953,8,8,251
153706,1074,349600,714
41446,116,116,10
32718,43799,75000,616
44754,1980,999900,10
41434,904,904,10
76502,100,100,242
97623,128,128,1855
25867,61681,61685,265
22793,710,789,7576
210456,354798,10000000,1397
39983,100,100,51
4306,8,17,113339
132184,24,24,333
155610,41,41,198
20869,63,63,31
191359,14990,17000,8314
149755,1500,12495,428
192669,162,162,58
191377,7381,8500,1708
5635,175,224,186
8953,2,3,51
191398,1440,2982,2318
4852,84993,84993,23
192652,300,328,196
194797,8300,8599,35
192654,175,175,46
194050,79,150,11865
783,297,440,3271
200569,1243,1255,128
193259,100,359,216958
153051,8,10,254444
192925,58015,64899,331
204092,155029,158900,288
39954,2488,2488,8
201403,739,5000,17051
204237,4649,7500,44
152511,150,499,96501
39989,113,113,1
152577,147,925,195361
200795,753,753,83
76552,103,103,82
52295,12794,12794,12
79011,86,150,12247
152542,5,99,360391
38910,200,670,138
58257,8,53,545
39960,113,113,3
74726,2998,3633,256
39952,209,209,7
38979,246,246,76
3730,24,1000,11113
39949,100,113,7
38832,238,238,16
192663,179,179,22
172231,36,415,1104570
110638,2815,3017,112
71835,150022,150022,23
192623,60,60,119
29535,350051,400054,39
41464,213,213,2
74723,157,158,55
168797,188,500044,4
41441,3920,4000,27
191362,3048,4100,727
171264,48,109,258
39979,100,100,45
53072,25,18799,1708
192629,59,59,483
39976,99,113,20
53010,94,208,48829
192648,175,175,546
81402,12,12,77
29564,20,20,166
192715,166,166,65
192624,50,70,716
192720,2162,2162,83
31912,293,375,72
130215,225,2100,64
192621,66,66,922
20877,60,60,97
111444,50,55,574
7079,25,137,36684
87885,7145,7146,678
34763,12,21,148
20881,66,66,103
81194,8,8,739
192675,186,186,194
29563,6129,10000,581
43467,24,199,490
184090,1400,4524,1081
20878,61,61,87
111456,13,150,559
39900,100,250,36
192673,160,160,44
178132,469,522,7
39919,100,100,14
192627,50,64,234
2592,8,13,78435
192880,125,131,148744
76647,300,300,17
2683,2,2,244
192672,168,168,108
60485,21,21,2661
192622,65,65,274
152557,35,1935,202
129288,2000,4050,446
1645,3,73,1980
192703,2473,2474,10
108978,1000,1100,113
2589,8,9,393099
178534,125000,125000,2
129289,135375,173500,1510
192651,188,188,325
3770,1,2,588
193551,258,498,1127
179314,7,7,35235
20861,35,35,928
29548,4300,4999,1897
172052,7,7,48227
20864,33,33,769
152541,70,301,79233
74703,999,999,9
5500,778,1052,2218
123919,118,313,928749
127368,23078,23878,3
34768,270,270,74
20865,34,34,951
44481,12,9999,2922
15870,7,7,270
1707,1,99,919
204370,11305,11615,154
191493,35555,37619,1150
20862,36,36,1234
191495,36900,36900,2662
191939,99,99,114117
163391,100,100,184
20858,31,31,617
27498,55,55,144
154722,7,10,243592
35503,450000,499100,20
52982,423,4500,17251
2775,2599,2830,6866
111658,9,30,564
38980,178,222,41
20879,63,63,91
200012,289000,319500,623
24479,15097,49998,6106
191533,28499,28600,147
124118,7,413,12807
1179,1,2,43608
171271,300,900,1007
19259,4600,4924,32
83764,16900,18494,58
83763,7500,10000,95
40058,10000,10000,15
20870,62,62,41
23987,1050,1050,6
68780,9900,599900,277
46379,239,4386,1454
20868,61,61,43
173033,9,99,5399
24276,40028,40029,16
20867,64,64,36
68779,20052,231549,293
172054,7,7,40278
1205,2,2,1005
20866,61,164,124
52722,170,499,305961
193216,498,1800,5343
184690,10723,10723,653
201406,18390,19178,39748
179315,7,7,34495
111659,98,100,197
109226,70,95,267
17404,1,2,551
17197,733,22525,8324
111652,90,142,277
27674,15,19,8761
4421,80,80,47
21882,77,100,4325
193210,30,50,2211582
4375,2045,2111,582
34755,1600,1600,105
53050,85,2508,2006
42999,3990,3990,64
24053,520,520,30
42994,1191,1191,161
171438,14,901,640
158187,44,60,59921
16202,429,466,29115
113111,306,783,11212
