item_id,min_price,median,quantity
74850,475,5050,21647
2934,175,8990,4721
199950,500,501,350
12202,10,228,13371
191334,2400,2969,9724
191398,925,1998,2829
2686,5,325,571
13466,828,1031,10937
19222,5,500,1033
128650,6,32,9160
193050,14,19,709876
173058,3900,4500,11043
204710,1059999,1188900,1115
53062,60,4999,3563
200614,500,500,260
168642,2495,2900,843
169674,1300,1310,130
202070,44,44,23730
171370,85,7500,860
136638,1455,2300,158
87226,250,300,338
17058,60,99,1238
178534,15886,350000,48
13462,2800,746000,377
192666,198,198,72
192978,200,289,543
193258,55,125,163441
153050,27,100,59959
173090,55000,55000,69
192626,66,66,7420
113262,12,545,29269
192858,984,1040,31060
75014,1550,2018,518
198414,2373,2374,3697
190314,4686,5801,65750
8146,35,35,24
158210,32,33,175
203418,2189,2199,2266
52078,1699,2300,28344
43366,2034,6500,91
197754,15,39,651682
203414,28900,40098,629
192646,175,199,2589
193210,154,267,1472867
155610,70,99,331
173062,20597,20600,56
13926,49996,78400,439
21226,300,300,66
127834,99,8000,1473
197766,650,838,9243
60486,44,44,765
1702,73,73,70
153434,400,673,142
205686,12174,12174,3468
154898,7,7,8982
34054,59,135,873361
190322,3390,4653,258804
192630,68,68,290
139338,32905,50827,124
192650,170,175,90
8766,2,24,581
3666,4,5,322
136654,900,1275,1159
201318,500,500,229
8846,850,899,46780
191394,411,1100,10240
178786,55,55,5994
9262,289,629,6141
86074,299,45000,57
198218,597,1149,163
188658,210,456,135068
168314,50,118,1264
172054,7,10,46280
192922,56000,60069,1672
159898,6430,6460,211
11186,850,1050,169
170554,433,622,21694
116406,2500,2500,27
173082,8000,8000,133
44286,48027,48512,18
160298,8,8,9048
118902,20,20,47
194970,2596,2998,11881
197742,15,28,358954
193922,75,89,579155
192634,69,69,1859
193242,13660,26780,471
192906,3600,190000,778
5466,22,50009,7731
42930,10000,47590,100
178550,19,19,487
173122,1398,1792800,229
17010,100,125,3468
191358,4011,5979,16906
168586,525,1064,26608
172366,139,11135,260
194734,1990,2300,136
8838,600,5545,6575
192554,470,1130,1991
21882,33,95,6602
4338,10,32,281725
198318,210000,240000,851
27858,5,5500,179
191386,786,798,54479
40098,8490,8490,23
193246,10395,21564,4235
74842,433,5014,6266
44758,188,188,587
60838,1301,1301,14047
79286,100016,489915,12
184202,91,95,287
63318,134910,134910,13
199190,10000,38000000,18
104126,3599,6500,104
172230,12,72,377059
117442,89,134,262
193214,23,50,496161
192914,399,375000,875
154122,354,354,234
198210,1000,1000,90
124438,1,2,405080
173202,4,10,2493101
190450,18098,19020,16658
173034,79,900,15487
158378,30,35,86291
53010,125,155,81193
7966,100,162,9293
191462,137,166,598993
129034,3560,4499,9689
67438,7575,8075,676
201166,5000,190000,33
102542,75,79,871
4306,15,17,143872
168654,16000,949700,280
162674,40500,40500,7
109134,42,100,1776
6042,3800,44392,167
21558,2500,2500,2689
191322,698,1800000,785
194850,6923,7008,956
191318,800,1105,304
203410,5000,8000,1135
76546,342,343,25
74650,522,1998,565
3818,542,5507,3918
199986,600,600,209
198186,1402,1453,797
33638,8000,8000,121
191470,2164,2473,47008
43646,150,2500,687
38846,134,168,89
173038,66,79,1230
72238,585,2500,6907
152542,10,75,120464
168190,375,10000,124
44618,525,5500,151
76514,1291,1344,29
188670,20,20,1132
111658,2,12501,761
189542,2199,2508,9614
64670,49,50,5342
192838,269,275,3026
33630,5000,31000,17
2894,5,5,597
13930,14,275,612
194798,4799,8985,1142
36926,54,790,5513
108298,590,974,894
13422,100,150,1208
132218,9900,19900,9
61982,5,5,1853
192842,260,295,25478
194738,600,600,253
2838,40,44,54611
17222,50,135,421
22794,350,538,11153
173162,5500,6500,198
41602,25099,29927,24
128546,7970,9288,53
194806,7000,9900,957
34330,100,8000,252
112298,39500,40067,61
192726,2200,2200,20
190330,2569,2965,31315
41266,4100,6022,268
3478,73,1500,20587
193954,561,590,334
74822,7,7,915
59594,3500,3600,16
186662,4000,5000,61
200002,500,500,163
24246,135,150,3400
41810,200,215,3197
52126,6314,6648,18
158382,299,495,589
2290,48,50,169
37702,355,680,6232
39354,1,1,98128
199934,500,505,178
76646,800,1834,17
172934,75,100,19788
198278,2585,3087,76
108338,129,900,2998
192962,62056,39899900,37
200050,549199,596199,74
192746,178,180,62
62654,1400,3400000,339
21030,6094,6094,268
200046,89000,89000,244
190394,121,149,573036
4558,50000,50000,10
76090,69,8000,544
156930,303,328,11030
190538,19104,19695,6487
192942,53098,54099,1903
115354,2999,500000,130
39526,9912,16315,207
172050,176,176,510
19698,3947,39600,3188
31670,315,801,1480
37098,499,500,117
62791,14,132,10370
192847,251,275,13483
199943,520,520,211
154899,7,7,21604
124115,495,8900,9854
29451,13,16,462
179315,7,7,70274
