item_id,min_price,median,quantity
9318,4,29,183
22793,990,5094,10942
81410,48,65,112
136636,198,198,201
12607,5500,30099,3939
192636,57,59,13162
152577,80,999999,146034
8171,300,494,8363
53072,25,30,1418
29539,28350,28350,2212
130904,3390,70000,1274
112463,15,15,150
192658,183,500000,5363
25707,5070,6175,718
23077,108,122,411
39965,299,299,52
194794,3000,9900,836
197761,22,23,1193
25409,18,18,121
31883,348,550,222
41490,225,225,14
199934,1475,1475,174
53071,39,1500,4064
199936,503,503,30
187707,5500,9500,662
192947,42750,47809,73
71998,60,2500,30708
199947,524,525,108
16023,6799,6890,54
29740,4950,8328,6325
17012,89,232,15489
192876,790,796,588
193215,149,248,379806
191379,573,698,3234
191322,599,878,407
158327,995,1390,81
202071,41,41,4271
158379,63,234,861
191328,8798,9169,2071
7286,251,399,1995
193254,5999,8888,154176
199950,500,518,343
94288,99,200,480348
38844,71,174,233
24243,713,713,845
192615,63,63,74848
197787,2842,2900,5402
198202,941,941,250
106824,39,39,30
193253,3800,4040,340139
172045,14,9039,6311
192625,70,70,1703
111595,200,200,13394
109119,175,190,20689
193217,2000,2525,1204099
199953,499,500,252
152496,173,177,3108
52021,49712,49712,844
133588,70,75,1263
199954,499,500,435
187704,100,109,507780
174041,1800,4800061,139
52183,1825,2250,9940
199955,504,505,262
193252,399,549,100429
67229,1898,6000,2349
199967,4000,4554,91
160298,8,8,11406
191361,1249,2716,537
199992,500,570,143
22459,247,300,188
34861,40,40,337
56502,170,190,54
52719,475,590,23409
22446,120,200,47082
152813,8545,1815007,531
33470,28,44,54417
36912,1500,1815,18111
151720,289,1453,5344
52748,6300,64497,35
122742,2,2,86
200614,540,800,306
24276,50541,86357,10
201315,500,593,354
130245,66450,70000,47
201318,500,550,234
85570,9375,9470,687
32905,1,1,4466
173110,675,980,5940
201405,5701,5701,19954
17196,40,100,288
74708,494,795,67
154166,2250,2763408,233
173109,504,615,11306
128553,38660,38669,176
17194,12,535,5739
173108,774,1415,5379
76651,715,50893,34
55057,2681,3799,109
74252,72,996,3050
76640,2490,2490,15
193224,11500,12000,106978
190536,44992,49298,198
54449,36137,99900,125
158377,76,85,253
76670,599,599,227
193223,1933,2155,142856
76674,599,599,257
177061,150,2050,30350
173036,333,2775,46955
56477,25,25,101
11291,72,500,12141
123956,1975,1906685,109
192669,162,162,358
192646,159,159,1570
193218,11100,12200,208163
192644,163,163,1624
152812,17800,18052,1240
205466,3399,4800000,106
192626,66,66,5252
192624,70,70,2491
192622,65,65,234
199344,2352,2786,3493
192621,66,66,625
25650,76,76,348
23766,250056,250056,15
192617,64,64,408
41603,300,300,37
25418,12,12,1412
140668,133,133,38
154122,700,1043,1945
136708,27973,27973,20
24273,52486,52486,21
85569,1200,1200,854
82443,340,550,116
194049,175,480075,2764
127037,275,275,921
83763,11300,11500,269
194761,1400,1400,11692
158212,500,33829,57
198247,1781,3502,301
202070,44,44,13812
6289,3,10,32115
136633,333,334,2144
39342,392,2498,9517
188761,1200,19999,507
192697,2299,2299,68
15992,3,13,4671
79253,740,858,1519
190313,3298,4067,150649
199204,173,200,305
200801,3000,3596,56
43987,3730,8645,11
168448,33600,33700,216
190314,5500,6504,17099
44456,123,226,124
113111,115,134,1927
87881,5894,10000,193
52327,945,1000,39293
38803,29,34,397
127004,400,400,10195
128559,3995,3995,234
38868,16886,16887,37
193964,900,900,7902
190396,48,100,2540596
112160,2097,2097,26
137249,54995,100000,187
193960,130,179,725
197760,75,150000,7592
112093,48,50,524
38854,7495,7497,25
190394,80,85,955031
110645,2700,2897,30
158811,3000,3000,9
159785,4000,99999,158
38902,200,200,78
38904,6823,16923,19
46098,24071,24072,39
38831,3038,3622,28
105700,91,92,95
52765,525,550,71
191350,7969,8977,1794
198212,2432,2432,55
74722,207,208,717
193561,64680,79800,643
139288,97679,100000,222
104348,1066,1067,71
199195,1000,1723,311
168640,400,400,314
38861,63,64,738
52757,25,70,91
105701,49,53,89
74715,69,73,200
151257,1000,2080,2745
168592,24291,36092,72
40919,5406,5413,315
105702,9999,35004,59
38877,81585,81585,48
109585,999,9799,6798
204235,38,43,776
38787,10,10,1177
139270,95095,100000,220
172413,15,22,390
168795,300,300,18
32203,1835,1841,266
11392,6,4880007,77
137269,49999,100000,182
38852,10,10,488
90558,2598,3598,6
153443,19886,35594,28
105704,196,220,247
44755,400,500,11
200035,2995,8244,406
38979,245,336,42
193050,80,85,586366
105706,2497,2499,53
36929,50,4500,1599
105707,399,500,64
201424,68,5000006,453
105708,399,400,89
38872,32495,32496,56
19441,444,5500,9918
191374,949,31429,4136
81411,15,19,139
39005,1096,2383,84
172414,34,43,562
105711,29,32,75
172052,7,7,33954
172418,179,199,411
193258,158,234,15051
176881,99998,5000000,3
38864,2511,2511,98
76688,500,1000,44
52762,75,75,191
36923,75,471,4508
38822,44,44,74
4814,66,5000,31
4389,619,700,403
38857,4293,4399,57
76680,560,660,48
49084,9770,10000,152
128833,115,116,31
139352,101616,125000,100
32220,300,400,355
8952,2,10000,1166
38984,1089,1157,36
201402,275,402,4976
38853,9980,9989,112
1686,700,700,23
6458,38,938,874
136852,97,50000,106
163019,38,41,53
52770,191,191,56
74720,86,87,71
38976,50,87,319
38625,1304,1304,24
129019,74798,100000,156
2723,2,2,57
21886,6849,7200,3909
110682,5800,5893,63
179315,7,7,23387
184096,16911,16916,424
27441,75,75,9
38954,1199,1230,60
104138,1500,3620,1084
81203,65,70,110
38781,58,70,37
38889,26516,26517,29
191370,1550,2498,1130
42751,4598,6021,300
38779,255,756,20
21023,2895,3387,1420
43366,3945,10000,169
23572,180,300,5598
41807,1000,9338,955
153707,7400,7500,130
3771,1,300008,1414
191533,4300,5719,725
39004,39,39,74
22575,500,820,12589
197758,22,240,3441
38995,6980,6980,46
201469,215,219,308
153668,2948,7073,850
38814,1943,1943,82
172370,130,45457,87
44465,2491,2496,51
153440,100,5895,416
38981,5998,6003,48
32227,340,15000,6546
4541,9,9,77
52751,25,70,51
128546,9587,10999,18
38971,120,120,105
144305,7488,7490,67
14343,29,117,28377
4599,29,30,163
39006,7598,7600,210
57064,199908,349908,2
38775,23,32,420
172408,1567,1567,64
172365,84,301,85
76080,100,200,168
108978,135,135,23
74822,7,7,612
152507,365,442,31834
195459,150,150,252
133607,14,55,5010
138488,1525,1999,33334
5466,2,79900,6385
81412,14,14,196
201325,173499,187998,3018
39524,350,352,25
2450,500,3600,18240
198201,3524,3524,69
27854,1,3,1016
198184,170,200,530
818,189,449,3233
41809,3231,3536,2599
192648,175,175,421
16000,57,74,1666
27668,23,2500,3762
17056,1,15,29129
200852,1462,1469,25
192672,399,700,154
27669,20,970,2274
62778,236,384,1102
192655,187,4800087,135
192715,166,166,64
3820,500,3303,11972
194822,90,90,21313
118008,3000,3000,42
85559,15,24,269
192620,61,61,109
4391,1700,1700,26
176862,36,36,30
77589,65,150,544
152542,3,54,162024
192610,64,64,169
191384,180,289,46149
192872,2,3,570174
192631,64,64,581
200788,1355,1355,86
158203,21000,22000,36
192662,176,176,645
155601,36,36,473
21072,1,1,1099
192628,63,63,391
82444,1000,1000,34
13159,41,44,63
192730,3500,5000,110
42500,699,34540,17
192635,61,61,1227
87578,311,10000,188
2447,500,1249,32896
193950,43,480075,754
192647,182,182,353
192717,2024,2024,201
54447,200,200,101
44963,1299,110330,24
55054,10880,434088,222
192623,60,69,106
87559,850,32643,69
200841,1680,1700,40
83007,1080,1200,166
41604,24989,65525,12
192844,89,89,17560
36904,260,700,3985
192629,59,59,460
201192,58591,58841,4
54450,15000,308968,24
82445,1300,1500,43
109118,69,995,58024
59596,275,275,53
192609,58,58,62
38373,1431,2365,63
109184,5,6,304
34330,100,100,312
60399,44,44,58
87577,366,10000,166
33448,100,499999,628
29460,12000,40000,5928
41602,19996,19997,20
23848,69,70,254
194856,1200,4685,1674
192683,174,174,53
12645,14635,14636,49
6042,581,38936,175
774,200,449,8606
109122,3000,3000,28
199943,559,1378,217
192859,264,273,551
14342,15092,29993,4205
200845,600015,600015,17
77529,32273,32273,17
200001,500,568,72
200808,548,548,22
116923,40,40,32
21845,40799,40799,443
109120,800,900,20
82442,1374,1382,94
193213,138,150000,16549
56551,74000,74000,41
202712,18,2000,3534
87580,563,10000,139
199956,500,525,646
44953,985,986,44
56550,62497,63000,31
86599,9885,33574,53
86597,39958,47889,21
38372,1570,2350,199
25426,12,12,1006
54448,8500,59999,70
59595,811,1094,34
9308,14,9907,2962
25428,14,14,126
4407,225,225,92
199957,500,546,148
38374,3499,3499,458
191380,488,490,68121
77531,250,331,169
83006,1100,1200,142
5051,21,22,117
87579,300,10000,147
200002,585,599,164
4592,1,2,330
24508,13,15,1252
7967,8750,8750,187
2799,1,909,1368
6451,9,504,1558
24511,14,14,280
19233,6998,10099,11
23984,1,6,1923
39683,20000,99980,400
22837,300,300,87
173202,5,41,754160
58269,10,10,238
192840,991,1000,1358
36934,440,15000,1320
27855,2,3,822
200772,1200,1200,49
198216,147,200,477
173053,31573,31580,165
159466,87,3500,336
38788,477,486,35
52773,814,814,48
87885,4360,10000,162
12644,44,44,62572
38910,400,400,20
38866,88,89,674
154123,488,619,347
38886,73383,73384,33
5996,1599,12500,302
163782,300,600,441
38812,100,100,170
38899,2480,3115,12
38832,1154,1154,22
168189,1010,1010,1312
198278,2000,2434,19
192871,15694,15937,3595
168190,689,791,262
171441,190,200,86
38923,234563,234566,27
43400,9828,12500,225
191376,470,499,998
104120,3441,10000,289
204972,100,100,15395
29452,4,4,201
36931,1100,4531,2584
38882,5164,5166,14
38849,155,255,268
153664,4869,4992,185
190531,6400,6800,2449
168959,39998,49799,57
38833,10,10,742
12359,120,400,55377
172097,47,450,180950
38777,11,19,827
52754,20192,20196,27
191461,18,100,2096859
177660,90,98,1187
191319,1057,1064,13760
72093,98,8900,39288
38928,22,22,668
22841,7974,40000,81
191462,38,75,1545529
139438,49897,100000,199
32223,105,30000,18
38830,30,34,263
38804,375,375,31
38912,29,29,187
128732,60011,60011,5
171832,225,400,81023
38785,10,10,797
22203,25098,69998,2326
191351,248,303,379
153480,12579,26236,43
191321,400,777,555
153614,1390,1400,53
159787,4778,1856041,104
198190,2367,2565,751
27438,25,106,4857
153605,1000,1000,21
128304,233,1000,27265
153615,29999,29999,38
124117,7,20,10470
113262,12,54,16356
172230,15,99,314986
172231,30,926,93682
6308,15,250,3959
153618,3000,3000,70
198199,15373,19231,674
171840,8,99,120961
153625,2050,2060,15
38932,5581,5584,48
39000,9554,16422,13
104105,300,650,1108
153624,1500,4500,30
38839,78,79,58
198307,515,517,27
15417,319,335,21068
38934,100,100,60
111601,395,398,944
38816,200,300,57
197746,13,60,156791
153478,17406,20005,80
52769,642,1688,60
153629,3902,4402,36
38810,77,81,507
35759,299,299,217
153632,696,3776,84
151566,48,924,122590
153441,950,1300,114
198620,500,500,15
104122,4747,10000,169
45060,2929,2930,64
34599,109,998,1487
15872,2500,2500,263
194688,250,250,726
179314,7,11100,122037
187805,23661,23900,109
44780,6995,1500038,714
110638,1998,1998,19
173034,14,2578,12685
124669,575,1032,115122
137287,93915,125000,124
198215,7655,7656,507
80587,12269,15000,294
90146,190,199,417
109076,650,655,19357
44467,8899,8901,21
124113,232,985,94338
153666,8640,29320,14
192942,50000,50000,935
52784,13018,14925,86
44756,240,4800050,58
171829,272,4531,18001
38966,184,192,68
7078,99,970,51053
4338,5,10,99438
38924,125767,125769,20
33462,3,3,213
194814,6400,9900,541
137188,43994,100000,154
38905,320,320,35
52780,12898,13009,60
118225,15,921,1327
159788,19997,2021979,92
124437,47,76,57037
38959,100,212,42
74726,3819,5175,43
2290,22,95,1574
172092,32,70,103532
45789,5496,7030,330
56202,30000,30000,6
137274,88798,100000,161
153479,4970,18888,272
