item_id,min_price,median,quantity
109219,73,75,864
43467,3,3,136
192615,63,63,48623
41119,3,3,1550
192971,40,44,1252
187703,1000,5987,75478
197787,335,339,101201
181247,299,2000099,77
194823,2600,2600,9977
159,2,5,4447
168583,966,1214,24151
190331,4800,6000,94053
201399,213,10600,8179
198431,1800,1900,45
23107,72,5000,4426
192835,600,650,700
154123,875,999,787
23079,100,133,2145
76131,500,7550,1800
81055,8,13,1215
190535,43900,44021,3133
27435,10,17200,724
8831,1299,1570,2550
197783,298,5600,78359
17011,31,200,4357
194723,229,429,44
153487,36,55,224
199219,1968,1973,691
168303,8,11,7441
27503,29,29,140
193251,249,249,156071
128315,433000,433300,1706
198195,35999,92599,252
187699,989,3900,26606
193211,23,48,1379282
113355,494,494,55429
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,258
168663,570,7900,6886
58087,17700,17700,197
179315,15,15,56133
191519,1150,1511,2179
202071,41,41,4975
198315,113699,113699,319
52755,500,6507,25
54831,10,10,61
22447,57,75,7552
159959,69,74,1712
111651,100,100,673
193031,1275,1284,8265
154899,7,7,27361
158771,31,31,93
178175,4500,4500,10
76507,911,922,48
193559,100,199,48
44143,2500,499900,170
35623,3196,3379,2651
40199,200,17200,656
194819,227,227,5461
163407,4999999,4999999,4
138727,17,53,17708
12223,43,94,3253
2675,24,1706,9433
197775,100,153,1350
8171,243,250,14108
158859,135,135,190
192871,24498,50000,2504
193259,127,325,217900
22459,500,701,108
31883,313,350,63
172231,30,100,47157
52179,2013,7400,8701
200051,74995,77041,312
5635,99,5000,765
13463,489,489,1738
167739,4999999,4999999,2
168215,769,5571,7319
199959,511,515,76
119099,5499,5499,7
81175,50,50,13
172055,7,1313,38517
199995,525,528,1104
192867,395,440,5443
192635,61,61,593
21031,4999999,4999999,2
71839,53448,53448,10
171271,90,190,455
139435,71899,72400,386
192851,690,690,94441
57071,4999999,4999999,1
80431,8590,8592,636
199951,500,500,545
20859,50,79,927
191331,1127,7590,1154
168191,600,699,293
193935,39700,94099,268
81403,15,17,152
198247,1011,1177,893
172059,45,54,4828
21595,95,266,36
23119,70,70,88
201467,348,1191,1137
203411,17300,17365,981
25463,399,490,329
187707,5222,60000,568
133607,19,24,13103
7971,340,1050,1255
78883,24200,24200,1054
779,500,2501,30
198211,600,1345,199
38975,100,568,78
5479,2,5502,242
191339,6900,446400,382
109599,13899,26500,209
161127,4999999,4999999,4
23439,361,399,163
74839,494,2500,5596
192611,60,64,486
39151,733,1066,16283
193923,300,302,175502
55055,999,8370,11
111595,100,240,2278
12203,8,1000,63699
172363,145,446400,201
5471,33,4500,3536
12643,150,150,68
787,2,4,97
191467,120,300,9376
152495,60,65,414
173859,20,21,256
34411,357,357,36
38823,8007,8007,63
9355,473,473,5
12435,1,300004,160
61979,1200,1442,3222
52327,1399,1707,7632
154167,174,274,72
192747,62,63,1680
17403,4162,4162,198
202315,500,500,14
27635,46,47,63
28399,3,3,857
19235,599,1300,24
191495,21300,21400,15589
42459,3905,4272,1112
23095,125,150,174
34767,688,688,57
191515,5514,5516,828
58143,470,9900,141
40167,600,600,94
20863,31,31,608
192095,100,100,23375
89639,280,394,974
108343,100,133,2991
8827,285,1190,1185
44963,17800,19995,246
192863,397,423,3433
108327,120,152,3774
20871,75,95,42
12799,45,92,429
53071,32,113,1555
38787,93,93,197
86026,50,50,80
27438,75,954,7916
179314,7,75,37738
33470,19,25,56729
52074,262,923,2
198194,1119,1119,11727
191326,5498,8910,3688
46766,500,500,67
108330,125,2575,3928
6662,2751,6600,8640
32230,89,5536,2402
153050,36,54,19961
153702,252,252,680
172054,7,7,35902
8146,8,8,10
194966,24,52,912077
3662,9,9,75
173042,22,278,535
41334,40190,40190,494
183738,146,175,99
3818,1075,1258,14356
954,103,140,72
105718,731,731,190
136606,14277,14277,45
39354,1,1,152424
193258,67,199,95402
44766,4999999,4999999,5
109626,150,3649,679
75026,30,50,314
193958,168,5000,1394
7286,220,247,7430
199194,300,393,168
108342,376,400,4400
162982,477700,477700,13
1210,40,126,14620
158870,2900,2900,140
5466,3,999,18098
179310,892,895,22
20858,31,32,840
170554,688,706,12124
192922,20948,24587,3893
199206,44,50,455
172346,25,25,91
422,1,1,201
22682,8047,8999,6990
191334,901,2031,3362
115526,1588,3845,323
199958,500,500,175
198614,8000,11700,9005
201422,12500,19909,3558
25426,12,31,798
213042,8345,8345,6
74710,92,92,256
200010,5987,5991,284
36918,500,615,482
39334,805,837,9468
111674,250,330,828
200002,500,500,301
17010,41,66,6231
202070,43,44,8274
4366,24,25,116
4306,5,100,85594
79290,65000,72393,9
117442,95,95,119
193210,18,26,1600090
194566,5500,7997,9022
62670,173,999,427
115502,2332,9999,129
111454,14,14,294
153622,2198,2200,10
34722,150,300,1005
192938,26194,31076,1957
140347,50,50,65
117439,94,94,95
41807,720,17200,952
153607,3800,3800,9
27671,100,2540,16616
37663,49775,89977,943
