item_id,min_price,median,quantity
168303,50,74,24418
5465,2,17200,11575
168645,3,31,29910
133688,60,70,51
153487,34,1999,1158
67404,103,103,17
197746,6,100,361302
133680,245,6999,6668
58257,7,7,249
12804,24,17200,10152
52987,564,1741,16814
2775,2000,2660,5769
5471,1,2500,6909
200113,16933,16940,34170
124105,965,1199,6958
152497,25,26,491
166344,50,999,1571
168216,986,987,68875
197758,20,20,496
8948,3,3,243
8831,1490,4632,38773
124113,100,900,128433
159959,125,250,11381
188658,168,200,308083
5373,6350,6892,2974
4537,8,8,42
172055,7,1299,40253
52983,475,943,12206
133607,12,15,14857
124110,19,19,7150
172048,200,513,1972
60393,50,50,19
41801,191,5000,8470
108335,100,190,4923
7072,35000,35919,7
6303,22,2500,11636
41593,8540,8541,572
52986,1300,3300,11841
204464,930055,957824,638
202070,44,44,13438
54469,6500,6900,4
32228,34,1500,6954
168487,800,2983,15553
32905,1,1,795
62251,99,299,635
27860,4,4,549
76134,227,263,249
45768,4400,12500,197
191393,123,269,8309
172094,15,167,366382
152510,900,2450,44610
109129,158,350,151778
1703,13049406,13089683,9
67401,31,32,8
152545,120,199,15822
173202,1,20,5820030
6522,2150,3495,9570
67399,183,183,4
72103,1500,3945,28418
111662,86,100,529
142266,1,6,21741
191328,8500,9448,6112
19705,747,5683,4941
90058,54,287472,35
171840,5,15,106395
9333,26,26,13
76135,100,10087,3086
191326,7500,11211,2430
25649,150,2599,2192
190327,9780,9948,146232
2452,260,1200,97609
202071,41,41,3114
9308,31,50,675
138967,2,3,2316
87238,1500,1800,335
14344,13,250,289672
3674,5,6,25
16204,35,70,89829
62782,8,909,45416
197745,380,382,586735
197776,54,65,4650
198298,101,101,74
2449,275,714,47858
67403,198,198,6
151722,1324,1324,2638
6662,1925,2124,53916
189143,170,500,15589
6308,10,100,18591
179309,75000,120000,27
193959,473,480,84
210819,54,73,15
198187,700,1598,2203
36917,120,170,1360
200575,400,3753,379
23077,100,174,995
193950,956,480048,782
193360,2499598,2799999,160
153438,25,5599,486
194969,184,224,254646
4364,14,45,18498
210248,199,228,3499
60392,21,21,19
76133,298,7800,4514
194015,18400,18400,521
2460,2998,5000,1055
22789,200,932,26575
133572,17,19,411
4278,6975,93393,508
2799,5,25,1169
191375,400,550,318
153430,150,278,48
52182,1500,7350,8494
153646,700,716,119
191378,183,899,9949
6362,2,1003,1937
62779,20,17200,2420
199053,200,342,27
52178,1699,8035,5393
152548,890,2900,10240
153431,209,209,35
128849,1805,1805,89
200027,37500,37900,579
