item_id,min_price,median,quantity
192652,170,170,114
193944,5025,22000000,57
107528,140,143,151
152576,6,15,1975027
73260,10,100,1152
111456,13,13,1590
191380,488,600,255535
29452,4,9905,397
28100,80,497000,268
71864,19999,20038,13
2880,1,1,5098
175788,17,17,863405
76896,5007,5007,39
200768,999,1000,141
19232,1899,2376,36
193564,210090,210090,805
193252,5472,5599,36924
158848,100,200,72
193224,13524,13545,46956
2592,6,6,233636
108980,100,199,44
33444,5,5,114
173160,4693,15000,291
138728,3,92,2908
172052,7,7,30281
23736,43,44,852
34068,90,999,8530
32468,66,98,611
192868,499,775,88464
40536,99,117,3948
52980,26400,30000,2564
4340,2,6,4505
20424,189,500,1215
42996,1299,500000,42
64392,18809,120003,1591
62008,375000,375000,26
193560,3900,4500,210
76592,432,480,13
190316,6500,16800,112271
15416,3800,7087,37716
6308,4,250,3896
25432,385,385,40
6372,900,2500,3828
87240,800,900,154
31884,2299,3300,14
71840,72900,72900,71
12184,9,4500,30986
152508,98,351,263207
154124,330,400,670
47556,5000,39500,3764
17012,102,246,9132
193216,10198,12400,2835
191352,274,494000,454
192608,50,63,603
176852,130,130,50
191460,87,100,84187
11188,50,50,85
205464,186,187,92
83064,371,388,4158
44940,8,100,640
192852,990,990,2920
187704,7,1471,86423
108340,50,85,3043
194580,1800,2000,94
2456,500,465000,640
7080,8590,10090,6515
159792,550,1420,26
2770,165,260,30306
74834,319,3500,2694
191362,4500,16830,7762
111658,29,42,2685
106870,25,5000,265
192978,125,230000,623
192870,843,1088,5418
160554,900,990,56
193218,28648,28899,115679
43102,4875,7099,2339
199950,500,500,358
202070,44,44,19339
193210,100,139,2550144
8766,2,2,771
4338,3,5,645674
194730,243,353,205393
15994,165,165,1838
192662,179,180,668
137250,52585,59900,146
27674,10,1010,3920
197754,11,43,447153
171270,369,398,1726
17194,11,513,7953
204614,76854,78422,192
191378,325,415,4384
168302,240,399,8392
81194,4,304,1845
191466,297,510,112411
203410,2200,2200,1439
168806,300,361,13
87578,190,10000,119
2594,192,192,159
72238,975,7900,6026
193258,50,94,297714
87246,35,43,390
192918,50000,50000,29
199962,704,784,74
60394,299,300,88
160298,8,8,12634
6522,3576,4999,65637
8950,15,15,130
192718,2144,2149,34
169334,14,5000,242
193214,15,26,999233
201406,36369,45099,16599
87242,40,48,514
12202,13,2500,19977
193222,4298,8000,2531
192622,65,65,546
770,899,952,31
197742,54,77,85722
199970,180000,180000,151
