item_id,min_price,median,quantity
32062,2030,2030,96
192636,59,59,8695
191334,891,1000,5797
33460,3,3,105
193211,18,200,2816013
74860,600,720,3241
193216,341,5000,12947
155636,900,1000,72
168302,69,369,7699
172051,13,15000,4412
153621,400,400,7
191326,9200,11804,1497
194864,26482,26998,2961
38933,19,19,364
27682,18,21,2007
109217,300,310,239
41731,6,11,121
204859,500,11027,4125
201400,240,4419,1733
188762,23829,23829,21
152508,180,599,41387
18562,2289,8199,20510
152545,55,70,15880
179314,6,95,13085
199978,1200,1200,327
191383,5518,15548,18684
188948,2021,2521,14
191518,400,400,1679
7191,431,691,6029
5466,2,501,5622
21595,110,110,40
198241,770,971,312
74850,484,2589,9016
36934,299,7500,6362
144329,37124,37125,195
136633,399,465,3190
193254,5549,6098,78797
153632,329,329,6
154165,3,12302,353141
180732,4,5,67826
174890,1980,1980,12
2592,9,28,76245
201832,3522,4095,2319
193951,193,34420,4611
74848,445,2499,7890
6522,2395,3495,9982
190311,245,250,475985
194568,398,2500,511
163701,22,27,60
173060,90,99,7060
172089,74,150,78620
198209,250,250,92
190314,5415,6698,40890
27651,11,73,320
27661,9,9,143
111656,2442,2468,851
27857,5,5,12
199193,1550,1550,43
111662,17,18,499
41446,200,349,8
151720,540,18500,1434
28399,3,3,628
774,84,121,17557
43102,4356,4418,2175
27660,10,10,193
74857,700,1258,3181
133680,600,6999,5992
81414,13,13,372
37700,245,300,2110
192941,10098,10098,247
7075,8,13,3778
33632,25,25,18
22832,50,59,1357
28501,11,15,84
41432,290,290,22
191352,280,400,5405
129100,20,24,8468
79296,345095,750461,9
35953,8,8,235
22785,199,304,9734
202070,43,44,12424
8952,2,32,146
128011,150004,2499800,3
33454,5,5,298
1645,1,1,165
165017,371,471,513
198258,89704,265000,1258
25454,18,18,25
120150,94,95,486
14344,14,238,788915
194856,2965,2966,3087
5465,2,5,8203
770,175,500000,5
13755,4499,5900,927
107462,162,163,18
188671,2700,480095,238
201469,19,519,28175
6362,3,1003,2416
191499,8732,9702,121
187700,1278,5995,46290
31906,2001,2002,177
190538,14299,14750,4068
47556,300,7000,2094
2799,2,12,854
4603,1699,9999,6638
192952,32549,35949,2142
200113,15585,19878,29260
151540,81696,145000,340
25426,11,12,391
194825,312,760,2509
13422,500,1100,3333
200038,4875,5698,1565
200836,1275,1275,63
39524,4800020,4800020,12
7079,10,60,24416
199973,2500,10395,21
199985,2300,3500,251
44780,1098,1098,358
199962,521,521,30
192658,182,183,6890
12359,20,273,58642
58263,10,10,337
199961,510,510,49
191394,628,500000,1675
128729,88810,88810,4
60224,2000,2848,1638
1707,1,1,219
192849,370,400,100797
52761,6685,6686,38
124108,19,83,10277
2673,615,12500,3261
194013,84061,88381,991
192837,109,154,2881
154123,589,599,193
201420,9890,10290,688
1710,25,1742,581
10593,1001,1999,2221
192845,103,121,24047
173168,100,125,1589
141910,24885,24885,215
25421,11,14,102
124111,95,3000,15989
