item_id,min_price,median,quantity
11754,28,96,781
200507,298,697,32041
158775,294,295,63
192636,59,59,7943
158831,145,145,13
197745,788,975,23245
192615,63,63,41480
190327,8942,12565,82730
124106,9630,10844,7117
192628,63,63,129
171292,1075,1210,1364
155631,39,39,92
37705,316,359,4661
191493,15000,17428,1061
192621,66,66,183
19701,284,10284,2327
40008,900,900,45
39211,20,20,66
35953,8,8,271
201469,19,19,5165
194562,40,69,175
142101,2450,2490,11
192652,175,175,120
197742,18,33,378014
192620,63,63,276
192685,1917,1917,8
33444,5,5,333
33454,5,5,754
192657,2500,3298,113
22829,67,1000000,707
37702,410,524,2774
33631,5,5,65
192634,69,480069,274
77544,1789,1789,48
192647,182,182,134
192623,60,714,107
37704,390,480,1437
158874,108,108,20
193924,190,199,695731
74864,471,528,2245
19704,332,20032,7715
128994,9890,9988,256
19702,474,14074,10005
74857,1074,1187,385
41813,885,6000,2143
168189,370,370,790
194795,1700,1700,451
168192,360,360,664
4339,85,106,2043
194791,1499,3999,581
19931,49999,53399,823
130181,20000,20000,1168
199950,500,556,298
193957,14,14,474
194798,1100,1100,438
193231,4012,4018,7570
210672,20710,21800,1702
2775,2260,3405,15046
31903,300,399,27
199981,2794,2800,932
53071,7,49,8692
53070,10,19,16053
11590,499,2000,19
197756,93,95,72936
22576,833,1399,4945
34664,226,338,1333
5504,569,570,9996
55055,250,497,56
198311,3589,13390,77
7080,6700,22499,46245
192925,18541,24378,1314
13423,195,992,2236
9313,7,14,79
192843,98,118,703
191496,3300,3800,1257
3864,204,844,1270
152495,60,130,206
83763,11150,11150,111
198265,8940,9944,682
46377,799,2778,569
76517,535,854,50
192868,330,339,19732
76675,150,165,37
193215,50,76,653292
204463,214390,236436,3598
76673,395,749,51
2835,3,37,45883
76621,4999,17000,6
76061,5199,19900,71006
109693,86,116,72827
76652,375,775,27
76658,500,500,28
142406,524,1405,411
93705,566,577,21
5784,8,22,12766
40000,1100,2950,16
76697,1000,1041,40
137556,2450,2500,309
76661,1050,17000,44
110640,2054,2055,41
36912,884,1345,52003
93706,237,237,32
39980,215,5609,10
27422,15,20,9021
76134,184,288,2895
153711,252,252,290
192658,183,183,4600
127004,325,365,6421
193940,44165,59988,1887
42430,7,8,19
27435,25,4525,2754
194768,3995,4000,16976
35557,4103,4103,438
39942,201,209,148
158848,100,200,45
151257,493,695,1940
7075,4,6,3232
52166,299,13000,7
7068,4,6,43010
52142,10499,10500,19
194856,1379,1379,1081
23077,63,65,1381
20861,64,149,429
10505,39,50,3595
76564,750,750,32
4359,399,944,3593
24478,62,100,2854
39991,681,681,18
76562,272,872,92
36782,100,4660,2739
76534,220,220,69
205413,198990,999900,1659
186017,3126,3126,2048
31670,290,4597,10150
76529,499,499,48
43009,1200,2497,1255
179314,7,7,17644
117441,111,15551,57
23079,49,76,397
162574,244,444,61
199953,501,501,534
179315,7,7,25465
192992,38000,38000,534
198397,378,378,5640
40081,50,50,82
152506,170,329,72658
153669,175,189,44381
43125,145,147,2449
2838,11,15,7440
15869,22,31,144
76528,589,595,51
19768,4990,39049,5375
27515,16170,17000,106
41807,535,7514,1326
193931,1033,1036,18656
76654,600,600,51
198187,672,696,1407
76657,622,622,22
191494,10745,10746,9230
62778,1500,3850,1774
5468,4997,4997,864
76140,499,1406,1175
74919,232,233,100
19231,420,934,14
193958,35,38,332
168596,22500,24000,129
198218,97,100,687
192617,124,150,694
128853,2500,2500,240
190329,5179,5448,211628
192729,2297,2297,5
190324,10048,11259,85250
128847,100000,313509,77
193385,161,161,8774
128761,850,913,43
109136,70,2070,20265
76662,377,1077,36
53069,79,17200,886
76139,698,698,708
162575,573047,573047,11
76678,400,628,24
76670,1030,1030,54
62781,147,4581,6777
82441,111,17200,10373
52091,200,300,22
187700,1069,5297,52005
204996,194933,194933,566
75014,2520,3000,816
199219,2160,15050,983
76522,253,1249,17
102541,75,80,735
72237,90,179,6673
193262,4,20,45889
173170,1372,1372,1676
132212,21,21,79
102542,81,10000,1789
124640,337,937,112294
72235,67,67,2285
140587,936,936,547
79010,40,73,2174
200074,1528,1528,39082
173171,3027,6006,1071
76569,970,970,20
200808,545,545,55
173108,948,1287,1111
193261,3,51,77725
76557,220,220,30
173110,743,800,3867
193224,9466,10000,63520
76567,291,296,58
183599,100000,100000,34
76698,717,724,22
76682,1092,1092,58
190322,950,1096,225274
76699,300,392,26
193223,1997,2466,37251
191394,425,22293,1113
198189,900,1616,1332
193252,69,70,147858
42253,100,118,3472
198492,117,300,4007
200779,6100,6100,17
154989,25000,32500,1179
198491,54,55,1214
8169,179,268,4441
194730,19,49,153450
19278,489,489,39
193369,287,370,87020
200822,2500,3500,46
60858,5500,19999,195
10586,19479,19999,144
193384,190,190,78
174891,7699,7699,4
191336,450,1650,1187
27676,39,39,9
200773,4399,4565,12
3858,375,650,65489
200768,1000,1000,40
2842,1800,11597,3950
173202,4,10,492120
190328,499,511,228787
198240,487,487,65
25435,599,799,360
200843,4400,4400,9
111669,14,120,7387
172089,100,999,57034
111668,20,125,7461
6291,5,20,2658
173038,5,445400,347
172092,88,109,39186
199194,344,359,77
154165,1,10,335736
152576,6,15,1878738
178149,25,33,48
4306,5,10,96462
153050,24,502,34348
169333,55,188,1224
192969,50,264,2125
173204,30,1038,1089846
2318,90,278,74091
154164,24,43,13278
5075,15,1575,124
2776,1992,2199,28967
132231,22,22,233
3827,25,25,766
30183,215,218,399
12208,4,6,30322
33460,5,5,106
3730,8,1505,25092
19276,4874,4874,31
153487,75,1999,994
194794,2200,5050,400
13757,600,687,2047
201422,6600,18059,1107
160298,8,8,28879
23425,200,201,10727
137293,29072,125000,168
151256,1000,1200,560
191380,395,530,32588
43007,95,198,9261
27854,3,3,339
12607,1000,2157,189
142335,2,2,4853
76893,7517,7517,49
35625,3990,5030,3247
193236,41954,42054,597
52089,100,100,101
205014,489950,489950,7
76543,151,151,24
76505,595,649,59
160711,219,226,8334
200021,18794,29504,3118
81409,13,13,144
52212,42551,42555,128
76687,400,476,41
200531,100,100,295
52206,16442,16442,181
52328,1900,4533,41118
52207,35092,35096,101
76681,878,879,11
193926,13008,13009,623
76701,115,115,21
126934,101,2050,128
39976,562,636,25
197741,5,12,1321131
190451,3300,3900,35149
76560,498,498,24
2684,44,60,111
33567,100,459,1518
193565,15000,15000,1567
2680,18,20,1417
192935,34947,39625,905
52190,8999,50099,1719
191461,30,48,3300785
23095,80,80,218
194572,3800,4400,1259
190330,225,400,33645
192916,675,900,1848
52216,16325,16325,23
76511,221,428,13
76639,975,1234,66
205684,545,8900,402
72988,18,70,23461
21536,1588,2000,618
49908,745,779,698
200016,4998,5084,1762
76592,500,700,70
197777,21,149,675
163082,3,99,567
76643,300,500,61
76700,300,815,105
124109,210,5008,4935
52719,412,598,1431
13758,80,2500,6115
76604,9900,9900,10
76680,280,667,16
171196,2200,2200,1286
58487,11565,15000,268
33445,7,7,150
15408,5999,7219,5249
153714,250,255,263
124103,400,798,32889
197746,12,55,142842
14256,5099,5099,6923
39933,100,112,18
109137,140,159,21059
19943,18999,19650,2935
25719,1399,2000,11211
161344,199900,447555,546
197747,30,70,125022
58488,15999,21103,2626
124105,890,976,3519
201400,200,200,130627
76553,114,15014,39
19304,1,2,1812
89678,111,111,79
76524,693,693,28
198282,700,800,881
191328,4381,4381,17248
193922,51,70,200055
178542,50,50,6
124112,150,9000,8137
76508,304,307,78
193360,94900,1900000,3268
136560,21865,55522,10
25454,21,21,8
76519,531,531,40
43463,5,6,74
1015,15,19,18111
136563,1100,2222299,11
136569,4899,4899,219
40536,10,10,608
74841,130,2500,40276
193370,235,375,148107
190326,862,950,57570
198504,285,300,119
7077,7,10,12360
23119,75,88,44
200575,463,463,37
190315,42,75,1290483
33866,639,1158,79
200572,568,568,87
193936,20084,23900,1516
198534,3824,3825,31
23572,168,160063,2426
200568,1941,1941,20
4594,5,19,188
52768,311,4348,26
2685,168,168,22
204464,480000,800000,1613
38809,495,495,37
38867,11,11,96
193470,225,295,68056
194785,9000,12500,720
41814,740,9900,1225
13931,100,125,40
7078,80,120,3521
38798,21,21,71
13932,25,1860,79
5133,5637,5693,12
76676,300,300,39
17011,25,30,3505
202071,41,41,3481
22527,605,806,162
17010,40,17200,1986
42780,42,120,15110
52763,150,174,42
8150,4,6,3758
76579,9135,9135,9
207023,1499,1499,46089
52192,3599,20000,1921
88487,12500,15000,367
76526,112,112,133
7971,300,490,174
7912,2,5,21341
76525,693,699,49
198395,99,200,5811
116147,367,367,1406
193050,9,11,456258
194788,200,1854,301
168649,800,6099,190940
19699,923,6128,8237
21877,11,100,45991
168191,355,4200,329
198312,70000,70000,236
193420,600011,600011,5
194792,599,1554,385
191401,1949,1949,14782
152510,1380,3699,35622
138967,9,13,1451
194799,400,1000,458
155811,41,15094,134
191379,300,389,1779
111603,9,11,1171
149755,9500,12000,547
27681,99,5000,13752
124102,692,900,53758
138727,172,500,1990
172052,7,7,25225
13446,46,599,371
123919,75,669,486950
109119,110,900,23764
201406,13500,16803,18350
193256,9897,12000,7964
193210,14,20,526547
11584,6,7,89
104138,1614,12500,296
152577,125,3900,25864
189143,172,227,65409
32428,50,17200,9188
152513,180,255,8072
194123,235,235,118081
191256,406,406,457
193217,81,110,390448
204460,718,733,1621231
191467,118,135,23976
152505,194,490,56398
193211,21,22,643195
193254,4591,8423,60447
123918,1000,2200,429528
193928,65,73,138884
193379,5800,5800,1234
194968,14,36,369711
190313,4115,4329,20715
171441,100,200,137
193253,421,4099,77287
193255,517,552,194546
203408,40050,44950,519
194969,23,60,359362
190321,2337,7999,153954
12037,3,2010,20431
173058,4700,7900,7534
200113,8700,8799,65498
23113,238,240,16
190394,110,124,178089
130178,600,749,286
194802,3500,4498,247
193208,13,40,15461
197794,4799,5230,25054
124444,989,1667,3162
193222,2296,3844,2204
36934,600,22500,3315
128304,99,130,13482
194804,2200,3761,355
43102,3619,4750,3753
200509,29,38,17719
76555,238,241,36
168185,453,1042,18683
33470,14,25,126748
194806,1564,1564,317
52152,11000,11000,8
124439,1,3,266485
199962,500,549,31
153512,1500,1710,241
199961,783,799,44
76586,6901,6901,9
814,2,4,1466
13926,16999,20098,846
76548,555,555,27
213041,9999979,9999979,2
36916,1945,1948,11700
21114,4,12,39
213216,7500,8250,4
52148,10500,10500,11
212765,271,271,1
197752,130,153,39738
52117,170,170,19
205224,3803,3803,9
1251,3,78,1083
