item_id,min_price,median,quantity
179315,7,7,32989
38817,39,40,800
197745,16,18,1629984
191467,655,679,25698
124106,12475,22300,2833
191321,973,990,406
202070,43,44,20328
89112,724,1800,12024
160502,40,50,3422
108328,21,152,1085
152510,1424,1849,93738
171276,19885,20888,2182
108329,152,152,299
9088,4587,4587,23
52327,1489,3054,6770
199975,31550,38950,100
198260,7590,7590,461
198308,100,297,1339
198309,14799,14900,330
109693,50,499,108383
192636,59,59,12729
124438,2,2,203397
52719,748,2189,13592
128315,474999,500000,475
124439,2,100,79834
53038,2000,2513,11228
192870,694,1090,8005
193252,4370,4397,44098
158379,375,478,819
24477,4,100,26777
193554,124000,124000,119
201409,369699,389899,201
192769,1550,2450,67
192615,63,63,73833
25700,1099,8000,5395
194970,12400,12618,102759
12431,10049,10049,32
152496,30,30,201
19441,90,319,31206
172055,7,755,40417
191519,989,1382,1668
33458,25,9900,358
171288,29,46,22305
171289,69,100,6970
172054,7,7,38684
197755,79,100,678828
193952,130,168,9017
192621,66,66,588
192617,64,64,1091
199206,173,300,1054
155636,35,5000,98
194754,1324,1368,783
72163,2700,4048,3522
200025,780,800,233
198232,149,150,235
205235,2050,2050,36
198174,2900,4300,93
52722,179,675,25594
194013,271000,286899,194
129032,1299,1544,37628
9317,345,376,618
119099,2421,2421,35
179314,7,7,14419
119094,996,996,22
17708,1584,1584,184
44327,1074,1266,388
40078,1465,48346,258
152505,114,149,8684
119095,1285,1285,14
119101,40006,59006,5
207702,9900,99900,11761
107472,140,147,17
201163,189,189,10
34850,199,461,311
190451,2400,3490,87471
192894,108,110,2581
192895,155,250,3644
205243,1099,1099,13
205242,199,199,21
163842,500,500,67
205240,3099,3999,10
172097,94,112,790313
194862,20097,23799,503
5498,98,2500,21966
192691,3500,79000,13
200569,5949,8800,429
200792,19000,21051,74
199476,43,60,273
200791,8500,8500,165
52751,100,460,54
2799,10,109,4011
43009,175,733,4992
118225,288,299,378
201222,170,199,137
173037,10,90,24762
24368,1399,1500,524
8950,25,31,890
192611,59,59,1859
173937,1619,18720,97
192650,549,549,15
192747,62,500000,2261
192619,64,64,168
204840,200,242,17
192654,800,900,51
152557,700,700,340
127839,5093,5193,83
127836,205,230,393
201315,500,500,546
192656,634,635,18
128159,2222067,2222067,5
93351,920,920,8
191250,13499,14499,24
38844,10,11,239
23334,299,600,15
169152,2900,3400,87
152559,73,1999,656
192624,70,70,1129
56035,866,966,29
204834,859,860,34
192625,69,70,1549
155629,33,45,434
104314,100,3500,254
46002,4000,4000,1
43467,29,33,272
28102,300,1999,861
33462,20,25,401
110621,319,468,186
193224,3273,15000,62715
191372,233,297,444
158855,1500,1598,11
4787,74,97,402
82960,1659,1660,74
19259,2189,2190,48
58092,1275,1316,318
44493,9932,9937,221
184624,9392,9392,68
110646,2000,2200,44
200036,5985,5992,263
161053,22,40,1369
193237,32500,32500,3135
52774,7450,156253,42
178535,87575,87575,4
19278,11242,11340,54
3340,29801,29801,43
190327,10600,14590,27885
33254,1802,1803,142
44940,9,10,559
192952,71150,71199,539
193928,110,188,46279
192963,30000,54995,83
109137,88,162,35306
192967,47576,54976,1011
198194,2381,2381,2324
192647,182,182,320
192927,18000,18000,16
154123,365,365,528
27677,25,900,23713
153703,255,255,3537
41806,49,54,2721
102541,75,75,3653
200777,740,740,166
199052,4900,5300,76
194817,800,2079,525
191322,800,999,528
191360,2906,2935,453
157844,35,40,708
192652,165,165,173
198199,10999,11000,114
204860,30115,32090,6188
191365,6277,6277,4283
203763,877,900,100
814,29,43,575
192644,163,164,1622
4784,60,93,378
198217,359,678,1309
198216,100,125,1019
55982,2828,136600,15
193384,182,5000074,1526
192632,68,69,84
192610,61,61,389
192974,48,135,3573
200768,997,997,106
192726,2152,2152,37
4872,74,74,22
155608,34,34,312
159140,120,129,19
199971,109999,150050,112
116428,4742,4743,70
173129,2500,2500,1049
53064,398,475,786
163701,150,250,22
192978,71,2500,811
191363,200,296,1699
163698,170,198,29
133575,13,13,1384
194014,7099,9999,607
191943,781,19908,244
112449,1,10,2200
168651,13800,53901,1591
53071,8,10,2067
200045,40000,40000,58
159,1,3,841
190536,49818,75097,1136
