item_id,min_price,median,quantity
194846,539,539,7425
192658,183,183,14343
172054,7,7,41534
173058,6739,7017,15471
173202,5,15,12169920
41806,75,1895,4426
74834,466,1110,486
200026,3902,3902,863
194810,2600,2895,96
6522,1900,4000,66224
38682,9,55,16946
160298,8,8,22219
193254,4046,8423,168084
143750,68999,91459,97
163918,700,700,4
190314,10294,11725,38386
191466,348,650,332208
199978,900,904,797
190394,33,150,442644
153438,22,24,520
6662,1899,2100,36359
187802,299,470,796
128550,65094,87994,34
191462,9,232,1227181
197778,155,200,25953
53010,150,2000,17601
193050,23,40,999710
2318,165,250,150529
192974,41,9941,3884
79302,15000,30000,17
158746,25,25,39
17202,4,98,6014630
20878,90,90,102
129158,4,5,1839
194730,127,199,331901
7910,470,570,2801
136826,59897,90761,122
199206,25,541,1815
37702,400,700,4911
201402,198,1022,11294
52175,4901,4950,10
22447,43,366,52562
191379,599,635,3077
187707,5100,7500,219
53643,1018,1150,8925
192615,60,63,86614
67403,75,100,5
190315,612,1146,480882
198191,1453,1700,7400
179315,7,7,46548
198395,221,224,8483
201467,348,348,9462
32227,324,6500,7161
12655,320,1238,39732
64395,50000,50000,71
190451,1735,2250,75226
191331,1200,1659,1841
193215,35,71,1205296
72235,61,69,3915
191387,4399,4500,3074
1015,16,24,7316
198183,96,119,4952
112271,474,475,55
44963,1275,1920,50
23427,6041,19950,14010
74838,300,1032,2491
191378,400,2120,3128
52722,100,603,74209
10286,51,200,76569
102542,72,76,1217
194970,13900,16400,48726
197742,69,99,177222
2770,389,1565,160946
87226,66,85,413
194966,147,235,361317
6362,13,26,3815
158378,31,580,37463
19306,5,18,485
12207,30,53,5588
198431,2000,2000,11
43551,4599,4933,211
33447,95,100,230
194731,900,1275,136
17407,1,1,303
25867,50063,50066,215
191351,500,624,227
10507,1999,1999,708
194071,3800,3900,24
193243,1089,1623,49333
14343,25,198,61353
3819,1296,3200,3065
52239,3443,3478,17
109155,404,489,1196
128315,315000,649999,1210
151719,395,9999,9024
62659,27,27,106
2678,1,60,120530
191334,1399,7599,1597
184090,300000,349300,155
124438,1,2,56578
168446,29922,31548,179
814,2,5,412
111666,17,24,1831
52078,1000,4500,17708
192626,95,195,5115
207702,16500,24008,7344
3770,1,1,126
152546,25,2015,25091
124102,1000,1050,53722
201466,51,51,9996
52178,2000,10090,9438
189153,990,1200,310
12037,1,100,12033
2673,1573,3000,719
160053,1159,1325,768
44941,5,5,777
