item_id,min_price,median,quantity
194804,6402,7969,286
202070,44,44,33412
205464,300,500,234
10647,408,409,655
33568,150,4195,35410
197748,100,372,55044
194803,5900,10200,951
44332,200,200,165
191933,200,200,456
192935,78592,79589,722
93351,800,897,56
46378,1079,1113,610
8152,2500,4400,34
132199,295,300,378
204790,40,56,2238
194812,5089,6749,1102
203413,12999,14726,794
200046,80084,80084,241
38374,1500,100000,208
194811,5500,8020,995
109133,90,1200,16798
132231,22,238,828
153700,250,261,1390
194805,9900,59900,139
201399,1455,9694,37945
168189,646,748,680
76506,300,350,69
191323,6100,9300,281
194802,6600,7193,348
172054,7,7,213658
24246,100,304,19542
22861,1500,2611,426
20816,1334,1334,153
58093,1690,1698,337
200790,6500,6600,462
171287,469,1312,12848
193564,385097,400097,503
155631,195,519,438
200795,4000,4000,253
191384,250,375,1413
158860,121,121,53
130192,400,466,387
200056,700000,739500,425
191372,157,200,88
200113,20900,25908,54942
200835,5100,5179,197
141527,30,69,211
157844,35,35,981
171349,110,510,3063
79102,1188,1249,377
169132,499,519,3641
774,100,500,3800
172052,7,7,66903
25744,3977,6463,19740
169138,444,502,614
192627,64,64,787
158756,1700,500000,19
191510,645,670,533
192609,63,64,255
79249,365,365,157
1015,53,82,14310
192646,159,159,2666
1645,37,38,981
205684,19500,19999,178
152576,9,10,1527292
6358,770,5999,6325
191467,2385,2797,14262
154897,7,7,16628
192647,182,182,802
43122,1568,1568,4357
153635,13,299,24492
132204,21,227,1098
175788,44,46,136367
205700,75,100,1708
192662,176,176,789
200816,2253,2253,95
173056,2400,3477,18192
192636,59,59,28639
138875,80,89,622
199204,102,102,528
200772,1200,1300,67
198293,1000,1867,359
158808,150,189,293
192623,60,60,372
158760,123,123,114
158745,115,115,157
193210,54,57,1463245
192635,70,83,2466
169135,355,382,7184
36743,149900,149933,44
36927,3500,7200,566
205417,45,2525,749
169130,912,1000,1090
169149,222222,250000,30
8153,35000,61900,3626
197736,154500,154599,721
192672,168,168,323
201404,26154,77777,27724
192634,68,69,1157
158773,127,127,158
173071,44198,44200,78
192653,182,182,89
55983,22,5000,83
133913,50059,50059,27
173072,10098,10098,55
36921,250,29548,1656
173202,4,9,1699275
23987,100,100,32
10558,249,9999,4008
160298,8,8,15118
36934,100,690,294
198219,1125,1400,1163
22452,599,900,8600
32231,200,5716,2582
5206,3516,4016,44
11391,230,230,148
12799,301,1116,21745
11392,466,466,131
202071,41,41,10498
7909,300,980,2934
961,101,301,66
11394,56,79,194
3864,1200,2500,6959
11407,30,39,83
168645,3,100,71674
158859,110,110,396
168303,1,469,19343
205460,70,85,827
160059,7,7,17054
193228,74842,77000,10227
2459,385,1499,22653
193438,2185,2185,18
158834,200,300,38
158797,5500,449900,11
157842,45,45,121
36912,1089,1319,11013
194752,899,1000,5644
192626,66,66,4095
192553,600,1499,3077
159756,140,140,24
169139,700,700,45
155603,32,35,255
194570,5245,11000,594
191518,188,276,2275
198317,3399,3975,1344
197763,749,1449,4282
116276,238,244,388
109145,750,4499,714
109152,300,4499,252
5465,45,2500,8528
194576,3050,4000,271
116268,65,70,504
19441,400,950,53107
109147,700,4499,1323
52185,1009,1088,61429
12037,2,69,27976
201166,350,400,39
199945,514,514,123
24476,79,2254,2856
195543,89,118,229
198190,1919,1919,2458
52078,2900,5998,17718
198188,1944,3133,14804
200052,600000,639899,161
9262,30,45,14461
4341,3,13,16280
173032,7,10,16047
200058,840300,840300,1038
3369,2000,9500,4140
199995,515,515,620
25719,870,2500,52217
200049,79899,150099,153
192837,343,800,2743
168825,5009,14000,26763
198550,1050,1433,5756
10939,134,270,106878
192910,870,1200,171
192865,1054,1500,5053
194829,2299,2299,9103
198195,51999,54500,224
200045,119400,119800,858
199943,515,515,250
192900,1700,1893,314
199948,520,579,210
41731,53,60,258
42432,425,6500,306
