item_id,min_price,median,quantity
37093,3,4,148
34068,98,5000,21368
23425,124,1062,85810
190320,1500,1900,347139
124437,39,99,1100013
29451,5,6,298
200037,15239,15247,2354
191364,200,300,27076
171428,2886,2888,40412
139503,30,130,428
133574,149,150,115
38961,500,787,127
25428,20,25,166
202070,44,44,35153
27855,3,3,892
38999,6995,6996,43
23572,140,230,8403
153494,20,20,312
190531,22098,51900,5040
56550,19990,59013,76
201325,189881,199900,4733
198505,16155,16155,3962
192907,695,781,881
198508,9900,9900,963
198536,6998,6998,635
192971,43,48,1366
3358,499,5500,3960
193226,20832,26585,312
194572,9899,9900,1824
193229,22331,38095,2639
200579,29898,29899,487
194863,26000,37900,8834
198395,62,81,81099
191400,4100,5053,931
192870,61898,72850,2079
191472,5412,5920,25496
194575,5500,5590,664
191348,2000,2900,473
200509,96,200,21890
192867,118,124,3528
194566,7499,7499,2071
200567,5279,5498,1100
194569,7499,42099,234
194578,7099,24999,3835
192856,70,215,12219
198397,250,540,4910
40536,12,14,817
5466,3,399,3632
200570,6597,6597,1482
57059,115271,115271,8
43009,185,18400,1287
36921,400,20040,1883
31884,301,600,85
201404,40889,47895,6825
2680,15,49,805
192552,5500,5500,7611
8845,3999,4100,1021
190450,16086,17094,17133
41119,4,4,1713
194821,864,913,651
197770,8,15,34690
190329,8448,8950,67727
197754,34,83,414113
192863,124,126,1488
169445,9000,9500,2237
190321,15224,18981,28270
172233,800,998,1157
182653,8,8,390
191331,3366,5895,2484
194791,15050,18824,820
138488,1200,5000,19401
198310,279,480,253
30183,200,18400,1328
194796,9999,14999,1084
21177,18939,18939,984
124439,2,24,43336
191366,6000,9098,838
23439,350,500,310
53065,4090,5500,3025
40533,971,990,2283
173202,9,14,2272927
38783,300,300,43
31899,349000,349300,12
38790,25,100,69
38818,18,19,44
20842,4500,4500,23
38825,10,90,275
38827,77,892,312
202065,900,950,9
38841,697,1276,89
191396,242,242,4548
191521,5200,9962,4113
193230,5056,5074,17153
191393,208,296,2193
113262,10,845,33008
192730,338,1094,468
191363,200,1045,1525
74839,250,12569,4534
152631,7,8,11708
36903,115,265,7973
112449,18,21,2016
163701,150,350,19
113264,11,17,54762
192747,76,85,480
168822,2750,3489,24386
190328,860,995,395333
63272,12001,12001,31
74844,40,172,11453
192656,200,200,16
63310,199900,199900,29
191471,4490,4973,85139
23944,5000,5000,24
63291,2933,2933,94
67348,50000,50000,31
192648,175,175,5403
63274,4000,5000,47
36932,58,1799,6459
