item_id,min_price,median,quantity
32413,3200,3295,294
153597,9700,9899,1263
153050,2,2,143719
77531,400,1000,78
33458,5,9,204
76095,40,119,374
33461,5,100,290
198397,300,397,22807
202071,40,41,43745
27681,44,500,11986
171286,150,500,3445
192611,59,59,7276
190327,69699,72580,15802
194751,3200,3310,1784
109131,6,123,13609
109136,38,1500,10968
20817,100,454,1030
200001,500,525,554
818,90,235,3116
152639,3030,3493,649
200000,500,515,880
79254,83,1002,5757
22375,169770,500000,7
17202,40,94,62711
172052,7,7,126795
171285,200,300,10168
172053,7,7,69858
21752,125,149,1207
192662,176,176,4174
199954,500,500,1447
172055,7,7,67639
172054,7,7,96019
3355,351,1000,7992
199983,502,510,1816
186017,3127,3130,6431
199950,500,501,1157
200002,500,510,841
199958,500,504,534
173057,46,98,150289
199941,500,500,697
172041,14,216,4756
179314,7,7,55022
199956,500,500,2076
199951,500,500,2013
113355,400,418,82134
201318,500,522,928
201315,500,500,1241
187704,7,7,279837
200507,10495,11080,5330
22574,1350,1800,14986
172049,94,214,1067
171351,69,300,1601
33462,3,4,125
192869,19494,19898,8817
76662,500,568,28
153669,10,112,246863
128315,230000,317428,1609
191465,2313,3480,148819
38849,97,119,101
192625,65,70,25160
191395,5095,7376,2222
172233,24,94,7085
158379,2,500,4815
20963,900,1700,839
172363,39,40,3004
4424,49,50,70
173163,75,197,795
76647,174,252,16
190326,6682,7755,83748
179315,7,7,95511
76618,5088,7188,35
44458,110,122,258
89679,10000,15000,22
171828,65,449,122919
89678,200,250,95
189156,2000,45095,1353
173036,10,42,31644
194690,340,695,2068
192648,175,175,5768
198185,950,1190,48974
199937,690,700,1207
76552,123,123,321
1179,2,10,72229
198441,400,400,541
173058,950,1075,12643
35562,3500,4800,3396
76135,97,97,1216
172092,4,50,755026
109184,10,29,649
192992,419197,440085,715
31911,500,2000,72
64392,15841,250050,866
192844,340,453,36199
192614,63,63,7189
197769,3417,3999,1971
191334,38069,41525,16055
192847,339,479,30524
192876,3698,4000,2242
109124,100,750,69178
199938,20000,21500,497
192720,2162,2162,163
200074,3499,3950,45102
199949,500,501,835
198187,12987,13000,2666
198186,12590,12998,3569
153629,2030,2032,20
193924,1035,1062,441971
153617,2500,4097,41
169299,449,751,9224
58489,700,2000,1014
173033,7,7,44399
193928,375,440,42984
201422,18900,18997,6597
2589,7,25,442652
191476,1500,1650,135252
17404,1,5,3307
198298,125,1016,373
168487,300,900,115425
173035,7,975000,134999
192932,344887,344987,654
192624,70,70,1441
111557,114,164,73474
58088,12870,12870,2954
52128,149,149,46
11040,5000,5000,78
154990,2450,59900,1366
4306,60,100,163643
199986,23560,23577,716
167539,1598,1599,516
43009,99,201,2241
173761,100,100,158
198317,359900,359900,1719
108439,2199,9800,1637
124115,100,300,101204
110621,199,303,228
44456,30,50,149
52773,45,64,48
38866,14,142,26
52765,89,95,109
128540,72,2132,856
38852,25,25,273
38882,1042,1046,44
