item_id,min_price,median,quantity
769,99,4500,25669
17010,100,2500,14393
6522,2600,3500,52395
43465,3,5000,389
192867,200,221,12977
774,199,1320,3741
43467,13,5000,204
192857,204,229,8228
7077,7,281,33245
168215,1199,7550,6655
21887,530,1498,17526
1288,2,9,1101
169673,217,999,1981
2863,66,77,2227
198198,17400,17400,329
138384,2475,2500,72
192853,200,219,8507
4338,7,45,239488
3220,13,40,532
24401,187,2500,28026
192877,638,638,8744
12208,2,24,103548
7067,340,400,650
204463,298900,731100,3807
205700,68,68,443
33568,703,5485,32477
7075,10,433,17922
179315,7,7,31658
161128,277,299,485
6888,1,15,767
724,16,16,96
193216,4588,6075,13632
138729,66,100,12652
154897,7,7,9880
162561,4850,5000,68
171270,298,299,1586
8948,5,6,1519
194807,8998,19900,416
194969,300,967,289948
191380,450,498,56573
191325,200,1220,536
29449,4,500000,1725
27860,4,4,573
21881,125,9964,18245
139338,79490,79492,267
194966,395,994,314349
137274,76820,125000,174
33454,5,5,199
191328,7937,8998,1559
52555,975,1800,17439
21929,125,550,1429
21882,38,100,4848
173204,99,333,78875
191397,210,368,355
22785,200,300,15225
141641,6739,6739,38
22786,199,712,38281
128998,75794,75794,33
22787,450,936,12341
199054,15069,21581,117
190328,799,799,230070
22788,198,302,156
33443,6,7,103
190322,2700,3200,398477
22789,300,320,23681
33444,5,5,234
168649,1245,1899,241223
113262,15,100,19299
113264,12,13,12185
22791,408,1291,35617
172054,7,710,46017
113263,62,100,10095
191472,1508,1510,102314
124118,19,1198,16870
190535,43275,44473,2651
22792,1043,2976,14089
22793,1009,2662,14288
154989,4655,100000,279
169280,350,350,1238
22794,347,9000,2587
136574,49965,49965,4
35952,49,53,85
191379,895,900,871
194819,100,533,42583
45087,32,1200,20304
190314,6651,6690,25276
179287,300,900,24
103789,500,510,45
23107,250,844,842
142102,29900,29999,44
74840,695,800,2876
23112,585,612,1990
9334,1,76,71
191362,9595,10198,274
3300,100,136600,367
4461,1250,22500,1295
23117,185,284,97
191365,4499,9950,4607
11406,422,5999,122
142335,2,102,129598
23438,600,830,150
179286,30800,30800,7
200652,6499900,6796501,221
24476,209,364,6336
14342,11099,11999,3086
191939,200,2044,7873
38374,25000,25000,395
2678,1,2,362674
23077,100,213,334
27425,28,86,14184
35622,7999,8425,773
201403,989,2219,12991
193950,78,80,211
52193,4999,4999,289
27516,4497,33300,653
108336,110,2500,3002
198395,200,739,16109
191933,171,174,469
128995,5900,5900,82
27674,25,94,7042
197746,4,71,366357
200823,4400,4400,22
2672,20,225,16924
7971,700,5500,3576
52194,4899,4899,910
198192,2900,2988,425
124102,968,2199,30250
115511,1503,1536,70
30817,1,2,86783
141333,980,3016,100
128304,159,1000,13914
7909,98,2500,40049
173075,66262,500000,28
76061,8699,11044,28412
123919,200,739,265729
57194,249,306,263
129000,7200,7200,11
32249,49,600,11434
60485,21,21,2011
201325,157999,165000,3894
128988,18872,20072,42
20008,1100,1200,216
52722,287,2500,47476
197855,300,351,1529
12820,10450,19999,771
200508,4193,4193,3282
200573,4700,4700,3368
5471,20,299,2819
52115,300,319,41
192615,63,63,56893
32230,166,238,5740
18224,18,421,630
7079,15,200,27032
178108,4998,20998,16
200012,145049,149000,421
123918,1594,1797,31980
19236,700,995,23
128979,109064,109064,29
785,190,1500,19954
21884,19400,32751,5319
21886,7900,8150,1462
22446,100,900,18287
171266,28,28,1044
22451,31300,59900,2657
87392,5999,6740,571
22452,1990,2397,2035
194823,1959,1959,14829
190331,14781,14782,27770
191329,18795,19093,5741
22573,398,900,24497
173048,2100,2121,97
7911,780,1449,15753
201422,10400,10650,4160
132223,265,265,112
45768,9090,9091,540
155608,32,32,229
22574,1698,1977,6707
172346,57,57,631
22575,600,800,8288
200105,194,195,47
108979,186,186,50
192884,860,860,1881
192608,63,63,334
192747,61,5000061,812
192648,175,175,760
152512,1299,2249,98915
106870,30,30,397
171315,1100,1656,29836
107603,24,24,152
132199,295,442,373
23441,734,50000,1155
14047,12,30,378762
132204,21,90,1856
157842,38,38,23
