item_id,min_price,median,quantity
21590,3,17,987
111658,10,2500,2403
130250,1000,1579,2047
41814,810,1200,954
8170,200,280,75655
43366,1300,12500,149
194966,150,205,206364
200054,239800,240000,2330
38822,34,35,205
2678,1,1,154838
118006,13,18,597
17202,7,100,9282135
193210,19,48,1185993
11370,1512,3800,66162
153714,250,251,456
200018,34650,34650,1152
22450,140,876,162609
192726,4500,4500,14
31670,95,5000,8024
110638,2585,2586,65
117442,98,150,193
74722,202,203,80
197754,10,100,223544
190330,1220,1866,71862
151610,25000,25000,286
34054,38,133,1695483
194738,622,622,148
199978,796,1089,2495
205686,30549,38499,414
198498,1266,1792,16
41510,156,158,7861
40050,4184,4184,19
2318,100,117,99603
201406,10599,12300,54510
81414,13,13,629
198614,16497,17859,1069
191470,1470,1900,2241
38962,498,499,91
68198,16,16,252
38558,940,4500,18171
41266,4695,5000,169
179014,754,754,7
200002,579,599,35
124118,20,400,42512
22574,2847,2850,15769
204370,7997,7998,2302
7082,2596,8350,5014
76614,2000,2999,5
197742,50,59,155623
3358,848,5000,6971
139338,56240,62514,386
108338,122,396,2393
199194,929,938,128
173170,300,1100,3095
194562,541,600,749
191334,665,764,6725
198198,6900,7040,90
178550,18,19,660
194826,3700,3700,3422
196582,255,255,291
200506,2,4,10448
197746,8,26,211655
192614,63,63,421
172054,7,175,55001
19262,12000,12000,10
171278,10000,12000,2873
153494,50,200,262
152506,157,250,60325
193254,5291,5550,9810
52986,1400,1898,23556
194730,50,198,83534
39690,1000,1188,964
171270,380,450,658
194970,5940,6199,94956
162666,24550000,24550000,2
2934,50,399,20634
4538,1,1,588
4398,2797,2797,224
191510,250,250,164
172018,9988,10038,13
14530,157,157,700
20862,30,33,709
192626,53,123366,1125
4394,2049,2049,192
127738,682100724,841050361,2
190394,86,100,949821
5466,3,503,4290
200570,3496,4000,801
20878,60,62,119
192658,100,183,6707
137250,71954,72076,269
156930,95,130,296242
172370,145,1224,101
129022,63000,100000,349
197722,1856,1856,3118
189154,1133000,1200000,32
38766,35,100,1006
43118,4568,4800,1508
132186,699,799,28
60486,45,48,243
127850,2214,2914,314
22786,170,211,13832
173034,50,68,33710
130222,3800,3800,37
199994,524,561,438
201402,198,203,12384
172230,20,100,839840
169334,15,25,215
36930,2140,3011,398
85570,2506,2506,958
52982,575,4025,16605
64670,11,20,4884
207022,649,1200,7821
3470,24,33,4773
36814,209,209,29
76526,100,100,31
194790,1212,3523,270
203410,4899,5000,1119
4426,75,75,275
190530,6045,7647,629
4366,40,500,695
111650,5,17200,681
36906,179,269,9671
33458,4,4,159
13462,8,8,152
179314,6,2500,47184
192898,695,695,1011
