item_id,min_price,median,quantity
200106,187,187,113
197754,100,200,486340
192906,148,200,263
17202,1111,1500,229534
199990,550,727,1887
85506,155,699,4507
173202,5,44,2321224
10514,160,200,387
171438,12,14,427
199946,1400,1500,1062
108330,49,108,2915
172934,79,127,15166
139338,49699,62500,168
71870,18519,18520,32
191462,620,799,182060
198310,9583,14196,86
74822,7,11,333
198614,119600,150999,3184
3470,25,40,3543
201402,300,600,21778
10286,40,700,8397
192630,68,68,340
124442,775,2259,29703
8154,15,19,5131
85570,3249,3249,248
160298,8,8,23362
197778,407,499,124393
173038,3,3,1243
142102,60080,60080,23
194754,3500,3500,1803
192646,159,159,9744
192610,61,61,1121
27502,35,57,30
22578,1394,1900,4245
76142,1390,1492,2266
163842,45,50,107
172050,15,15,21801
197742,42,68,944077
191386,1330,1599,134812
32410,74892,85253,56
12202,170,198,29568
21990,68,69,2544
3386,169,20090,191
27422,28,33,5514
62790,25,90,244
4338,4,207,96705
192622,65,65,1303
192850,245,400,179499
72094,1600,1800,15967
63122,9,10,589
58142,4,4,434
194966,574,597,103636
43010,100,18700,689
191330,9000,11175,4415
8766,3,3,423
111670,75,18700,2867
190322,11090,11900,67780
163082,100,494,2063
190450,46500,58800,6136
190394,1952,2500,269819
128726,6095,70176,15
109226,250,783,886
81414,15,20,809
183950,300,300,2590
192970,20000,20000,380
193254,6399,7199,35387
111438,13,13,983
192910,590,1000,787
193922,100,164,1319137
87806,2499,4358,10
194970,3898,4000,82966
112290,700,857,49
52222,1574,294800,27
137250,14980,44361,233
191518,94,95,11470
31894,550,9898,133
5466,8,65,9595
178222,19,19,1668
193050,10,20,5004145
197770,35,40,30109
23426,34999,35200,3676
124118,16,50,12519
4606,2,77,205
155610,41,41,451
7286,125,200,1859
192614,63,63,1454
199978,1997,2000,14258
198282,1297,1298,191
21570,222284,222284,74
38426,200,300,1348
21222,1460,3000,606
38882,774,779,19
52182,531,1475,5111
173170,250,250,3091
171830,93,676,114586
87246,725,9399,162
11394,33,76,68
3730,50,666,14732
191334,33086,37098,11775
27682,63,72,1541
858,11,14,764
180430,13,13,584
191506,380,399,780
34054,58,99,351228
76570,1499,2444,119
13758,121,195,2821
198198,75099,79812,459
200054,3999879,4199500,460
128650,1,43,10172
22450,120,462,166561
108354,1372,1625,661
124110,14,18,6078
194814,19999,20000,129
191378,948,1500,23009
39338,500,722,8104
80590,200,240,56
814,127,1205,4855
193938,155099,158795,1028
127834,55,83,1421
194690,150,190,1328
190330,3480,4000,24676
188658,2394,2750,247560
173122,787,787,561
192670,189,189,121
173094,5000,15061,43
128714,200016,200016,6
112090,949,999,3734
192730,176,176,893
40142,19988,19991,108
170554,150,199,61394
160502,29,29,2597
40154,9588,29282,50
138486,1119,2397,5710
193950,97,97,4628
201406,111399,140000,23769
71810,15999,17500,210
25802,4225,5000,12553
192858,600,1200,54272
193246,17500,19059,5477
191250,4500,32000,87
33454,5,5,276
52982,2400,2600,1945
11370,1157,2298,28369
105718,814,16877,548
22574,1504,1790,5226
129002,25000,36569,28
30466,297200,297200,8
172414,13,13,177
4538,5,106,423
43126,200,493,18896
159826,60,2400,91
39682,221,5500,1669
200006,82400,82499,596
172054,7,10,34863
40130,14586,14586,119
192666,165,165,257
199970,559995,698600,323
199206,20,64,1560
79538,2798,2798,486
52722,450,779,37477
2838,2,17,13317
109222,71,720,702
2770,150,500,155107
192902,6498,6499,718
52234,1081,1087,21
192842,699,1065,39477
193226,50099,54500,493
153510,10799,11800,1315
40070,300,999,745
197746,31,142,317913
43366,898,1193,893
23110,2175,7575,19
178550,19,19,1165
132510,48,48,1499
194806,19585,28016,485
194870,8700,9990,19
192662,170,176,6714
52782,6860,6863,139
199962,48500,64900,282
13462,100,173,167
191318,15088,19700,1286
90046,43400,44998,98
52186,1011,1050,31228
3358,594,5599,7746
74726,7594,7771,413
136638,224,224,265
79010,28,5530,12574
40038,7999,8433,17
81194,4,5,1654
158778,444,500,47
128314,14800,14900,1213
193470,18345,19100,10385
58090,50,50,300
52094,400,400,94
154122,395,398,1030
191338,94988,108997,3007
176858,3500,3500,11
4306,26,37,52792
194570,1316,6000,857
6290,35,38,691
38986,901,901,46
193210,80,100,523614
153710,270,271,932
34754,2000,2000,143
52190,2900,9491,337
167862,1796,1898,2228
13754,1289,1289,9197
27438,86,4095,15718
187934,27095,29366,210
76558,150,150,31
2318,97,200,51008
136562,165,165,14
17402,34,634,89
190326,3300,4040,451131
19262,2400,2500,21
39218,500,500,23
178114,337,400,108
74250,21,74,433294
139438,37604,38399,214
192866,498,563,7886
71866,25000,28877,37
194562,11967,12090,145
176866,40,40,340
198418,3975,3990,1076
15994,25,68,1075
38786,200,365,16
171274,198,225,487
10310,99,100,99
158746,200,300,156
108294,946,18700,663
22850,1399,1499,40
193438,2200,2200,31
194014,50090,90000,276
112286,899,899,25
19234,900,998,47
192726,2139,2140,120
163698,99,100,58
111674,125,2500,4219
153442,1000,1400,131
22786,120,308,28668
38558,1425,5096,3160
129018,29768,29791,194
11418,795,796,37
3382,200,3500,960
111650,22,49,1226
194858,5775,5776,5878
38818,19,20,143
192898,3598,3998,1035
41382,15001,16001,33
25550,99900,99900,20
119098,439,458,6
173058,500,1899,23995
52326,1650,1900,130575
136342,200,249,3153
167738,86,200,16293
24058,1584,1584,38
98118,25,25,60
4278,999,1299,85
198314,140000,140000,386
76894,4500,8418,19
818,249,1386,2223
171266,26,26,3709
109142,65,120,28428
123918,575,960,92335
197750,30,30,26596
194730,550,650,145862
14530,40,750,2136
108306,98,18700,699
163158,600,693,137
160710,7,7,13632
129022,59698,65000,137
5042,84,84,2587
158834,135,2035,42
74646,300,1999,363
16202,24,100,7350
13446,43,200,348
173162,1499,4000,2786
17058,160,686,498
38946,126097,126099,41
3478,90,149,1619
76518,147,8013,22
76094,25,111,2168
104126,2894,6500,269
