item_id,min_price,median,quantity
6529,15,26,638
18237,190,318,207
152550,570,598,478
37701,35,9400,4780
41493,33314,33314,5
190321,10177,10482,50555
102543,75,111,893
25719,1095,1500,62608
38894,13373,824722,10
194790,18415,59999,1244
52340,312,20563,1212
33444,5,205,659
8154,25,2425,21844
194788,14370,59999,1100
72163,3700,4500,5705
172092,47,59,170982
72103,1070,2210,43798
72094,1050,1056,27192
190329,1993,2057,97048
179315,7,7,40725
102541,70,82,660
76892,5917,5917,22
182121,83,83,42
102542,75,6575,2691
198186,2100,2400,1127
152579,597,819,9711
128728,29999,29999,11
198183,469,520,1216
172054,7,7,108245
38978,24058,28279,17
182459,3100,3430,87
154897,5,7,11217
4377,186,240,3100
198265,18099,25000,170
89112,500,715,26989
192615,60,63,151957
139289,50178,59792,191
204237,20,98,1051
56551,64990,65002,40
8146,190,200,66
33567,99,400,2690
190314,8180,10000,36295
52104,163,164,27
190313,4460,8000,109850
192636,50,59,32258
27677,15,110,2722
173034,7,12,31242
173033,7,9,23782
39551,60000030,60000030,1
4539,20,88,335
138972,2500,2500,22
192859,1648,1788,1382
171286,294,299,3459
151608,6500,8000,317
6888,1,30,965
45981,35900,36000,13
201421,11747,16827,5845
192862,1669,1714,1516
192863,1740,1753,4505
198395,82,100,18543
192852,1673,1865,1311
6887,1300,1500,1028
22202,100,9300,10291
52751,300,370,49
25649,98,156,8982
193937,35099,44100,581
9061,1486,1486,726
22203,16895,49900,1824
7911,200,294,53842
191365,5724,8500,5998
81411,25,4525,465
23437,300,389,384
200828,2569,2969,45
191364,95,750,2476
75026,34,3534,523
172439,597,598,9353
4538,22,38,423
6470,23,42,4197
187712,100,100,178
158861,150,150,52
41806,50,9300,677
158863,119,119,219
193368,1634,1898,12045
3729,15,20,657
158865,127,127,83
41807,198,9300,648
158874,108,108,83
192968,49,74,2711
159756,4079,130000,41
6471,76,80,1312
1205,11,22,699
41812,99,2500,2055
163700,948,997,125
200509,17,22,92946
32231,424,2500,843
194787,18715,59999,1380
1288,2,2,4243
171428,2500,2975,11769
3857,6,1105,29110
173038,9,19,548
193214,34,45,287551
200010,5099,77773,1516
171833,755,872,26969
192975,89,89,4391
187701,1900,4523,48429
194969,15,24,1482416
192969,69,84,775
25428,600,600,92
11403,69,90,46
34736,1280,9300,970
192929,1250,1299,57
187703,1500,2924,20524
192959,10000,12694,97
194966,20,47,1041868
109134,35,700,6230
52078,2800,8373,64287
8244,80000,83396,364
138727,59,1000,12234
194008,650,1995,453
193252,747,769,13970
58256,7,75,945
197748,29,32,953901
192905,2880,2880,1215
138729,7,100,17566
68197,23,25,191
4784,14,18,304
198416,7000,7400,4416
4787,65,90,372
193211,37,99,790209
155598,34,35,173
124437,5,50,1048050
155603,32,32,151
197743,1044,1404,29965
155615,40,40,147
155618,40,40,219
155631,40,40,133
198420,4500,4500,6784
155636,40,40,55
157844,49,97,361
1179,4,6,1063
172045,13,13,2464
187699,460,500,28035
158745,115,115,126
199189,100,140,46
158760,175,175,40
187700,1590,1590,41941
152577,60,100,257803
158770,19900,19900,9
158771,31,31,119
158839,39,10000,280
158844,288321,288321,6
199216,157,157,2869
68198,16,16,674
33443,99,99,325
23781,1045,1499,1660
139786,19500,22500,1263
192977,60,73,5873
152631,7,25,12806
12184,10,1863,19388
204308,470,600,260
194970,20,32,1308931
11404,200,200,138
58269,10,713,454
32464,199,315,871
17196,25,38,259
19703,2800,99898,1728
107528,80,200,278
19224,10,1519,1218
152875,140,985,130230
4580,185,185,24
158759,6026,8026,10
41376,11000,11100,16
190312,4730,33256,7520
41379,5933,5933,19
79011,32,32,79921
193255,7315,7318,5062
19706,1100,1500,3284
171203,30999,99999,204
41335,11538,11538,16
52166,690,690,15
27662,100,101,83
199936,548,550,200
194730,7,33,2080520
11018,9000,9000,260
38903,126912,310460,22
197784,125,144,16473
199959,500,791,196
22836,50,50,301
60576,21,21,339
193256,6000,10394,19390
197782,149,1558,23535
199958,500,500,214
191331,1895,2095,2955
172048,19,20,634
199957,503,503,256
123956,3340,3370,172
151719,2474,9975,2419
139288,43267,54057,245
32468,1499,3099,927
199954,501,501,261
3727,12500,13997,75
