item_id,min_price,median,quantity
172092,35,869,60898
197741,4,12,576903
193029,1199,850000,1407
172055,7,100,57018
171829,512,750,68553
171831,500,5590,7927
154897,6,7,58986
192938,40985,47401,1000
172052,7,7,83257
179314,7,7,36493
52720,275,9900,4805
172054,7,12,59454
172051,10,13,2054
111670,92,150,4519
172046,13,13,545
54450,8331,86774,41
166344,65,80,998
89868,2300,6500,143
42500,165,2365,47
171350,99,111,2365
179315,7,10,56402
115803,125,125,41
172049,13,25,1340
32410,116176,200000,28
3382,85,3500,759
44936,37889,66433,6
128996,10146,18500,59
5997,23,23,1270
138382,979,989,87
52020,30000,300000,3
200623,1218,1218,176
2684,11,20,414
199941,299,500,240
52776,8467,9122,23
151391,30000,30000,21
13362,1100,9115,5
128994,4637,4637,59
113289,50,70,1616
171349,1500,2439,604
192962,17599,47448,41
32728,5000,5000,46
13462,1850,1803359,398
169117,60091,60091,45
56517,200,9900,208
52768,319,320,64
128793,50,75,88
187802,80,150,6199
193217,12272,12720,80118
52785,5054,5054,19
52747,3190,7862,38
38909,155,155,53
23765,449997,449997,14
109118,100,366,175988
74653,29,999,885
107517,60,90,414
52172,1600,1600,10
74846,486,700,4842
2595,99,100,188
138384,9799,9997,52
23079,120,3000,2357
38999,7699,8416,24
74646,675,1900,1205
199997,599,599,2497
43373,1000,1025,429
171285,384,2500,7843
36905,131,4510,9695
24478,99,128,2059
186017,3025,3129,7005
191944,184,194,5057
74656,58,998,1045
36903,143,154,9753
200003,6798,9900,407
201316,12278,12278,179
108324,15,70,36961
128304,199,378,18920
173127,695,745,2293
201320,4016,4016,282
118007,17,20,1137
172045,16,20,3260
191325,1248,1498,383
172041,20,2500,7033
191519,7600,16093,2148
22853,2103,1200000,812
200616,14401,66601,87
18588,689,888,585
31882,969,975,708
172230,36,1500,204493
52182,790,9900,1144
193050,6,6,3650790
172407,69,103,1983
52119,1202,1202,11
191351,399,275000,1111
76509,100,150,112
172413,48,98,2488
39002,1041,1041,42
38863,70880,98638,17
38911,1552,1854,35
28118,5400,5400,138
190322,2896,3000,49939
192837,42,59,2767
56550,20080,24895,61
38975,249,250,39
63122,23,29,700
38978,22966,25414,20
193211,24,24,1079118
23117,130,198,218
19704,59999,59999,378
8950,98,98,238
191400,3600,4100,675
201421,5498,10450,8601
52749,100,2785,157
32851,199940,199940,30
192869,49088,51599,613
52109,2400,2400,9
191360,1240,2423,553
32249,109,149,454
194733,600,600,301
191385,1304,1443,3248
109135,75,8000,6481
52780,8154,17948,15
38903,230868,261177,5
191362,19800,29700,1338
32228,69,224,1291
132513,16999,17900,237
32839,199940,199940,21
54449,999,14067,102
38426,80,100,3328
190320,1396,1600,147042
74249,6,19,1424572
52180,4505,5450,2523
124105,1061,9000,5578
2589,6,14,928473
52988,300,397,157171
192097,60,70,88514
769,69,9000,1333
1206,1088,7598,2749
173082,50045,113875,92
74250,15,87,501740
173076,2257,2375,43
191366,9504,9900,190
191367,600,798,6836
2677,383,7500,10098
199985,1813,2372,597
18223,62,62,101
172357,10,210,3082
81403,55,60,328
118901,25,25,7
18234,1197,10098,9
109141,27,60,8604
192615,62,63,113376
201424,68,68,851
100738,30000,30000,15
63348,2025,2025,71
128436,2969,5500,12
3670,2298,300000,249
160298,8,8,16945
191329,58410,59000,4411
4291,3,3,43783
83095,239,239,249
192747,69,70,577
189153,382,3800,2638
2892,3000,3000,68
192671,185,185,32028
9314,284,284,75
193227,11100,12299,4140
192648,170,175,2741
138383,978,1099,133
192674,125,170,271
194723,425,445,153
46391,30000,30000,4
18640,690,9999,327
179369,4797,4797,78
41338,50,50,95
81195,85,90,168
2604,1,1,243509
147669,20000,20000,24
191374,2800,99998,7811
56035,40,40,19
191377,5900,6999,536
11941,175,190,54
192644,163,164,1380
39357,140,30000,7
21929,240,846,874
187842,1850,300000,672
197742,53,70,119971
6261,4,3304,11774
42429,421,421,172
14256,11750,11799,1947
14047,10,1299,200061
36812,875,30000,800
172416,89,148,1134
181247,900,900,63
140753,5000,5000,6
193923,443,460,362158
67281,30000,30000,4
3730,42,11000,3044
10940,55,90,202279
193223,3800,3996,44765
