item_id,min_price,median,quantity
8173,17,24,226
36933,1180,30087,1487
130905,2900,3100,934
205015,699997,699998,19
21877,8,30,262494
190330,1615,2946,81208
179315,5,7,31588
151567,22,108,536970
22577,677,890,9687
168791,2900,10000,141
192626,66,66,793
79101,476,1200,4720
8948,9,19,1595
190395,30,47,296777
81198,1900,5000,125
4608,9,9,184
192615,63,63,79703
5471,34,59,25789
41593,13151,100085,740
109138,25,42,20438
12184,20,99,4141
152508,123,200,37212
194820,2599,3998,47405
195459,180,180,60
133575,14,14,1315
192614,64,69,941
17057,8,8,383
43124,1070,1070,2032
191350,5600,6895,479
171289,33,1499,4803
202070,44,44,16403
25430,394,394,96
205700,68,68,375
191939,90,90,15051
12203,4,2500,40833
124120,3,10,76177
109127,375,500,113730
72092,470,696,16444
81414,13,13,933
22792,955,1055,2103
90043,2400,2436,21
74846,739,5090,19957
7080,8273,10000,17208
27671,120,320,2404
34055,66,100,226882
109136,66,2000,7946
193384,190,190,168
197746,14,40,475869
32227,519,2000,533
173202,18,75,8739607
190329,11395,11400,110341
200056,549998,549998,81
191470,699,700,112030
200816,2260,2265,43
3857,2,3,157331
32230,433,434,1339
192554,1000,1178,50
18562,4450,7069,5209
192620,61,61,308
191341,7900,8099,27426
201205,200,200,9
5379,199499,199500,7
201424,68,100,751
29460,26522,40000,2396
192611,45,59,820
192629,59,59,992
191329,23000,30519,20499
52555,900,925,5536
41510,197,200,11759
193931,1781,1783,13208
12037,3,62,14911
200790,7000,7505,826
152510,999,1800,101695
23984,22,22,1135
193246,8899,11500,5621
192646,159,159,739
191380,419,499,228023
32231,999,1000,3614
191368,11999,13898,140
13889,495,495,3010
23441,900,1199,121
192717,2024,2024,282
202071,41,41,13334
29534,77805,77805,9
192624,50,70,1081
189543,27399,31596,11031
192863,300,325,12540
175054,3800,3800,80
191358,4485,4588,5816
79869,38900,69039,2087
124105,1200,2565,15711
171428,2825,2922,14749
9154,100,300,779
4291,6,8,11458
187702,15,48,7535
139783,1999,1999,11
204615,499980,546085,74
10505,78,100,2302
19273,33555,34300,17
179314,7,7,9572
192671,197,198,54
23676,120,170,8996
191383,9600,13079,50539
191382,3837,3943,12065
192658,183,915,5054
192872,43,45,774630
12808,11392,11997,10487
12205,9,10,12638
172058,38,39,3581
422,19,29,324
172059,75,78,6890
172057,28,30,3346
178786,100,140,3756
172056,43,70,2133
200037,15697,16000,2219
190530,6095,9000,1105
133591,25,45,2478
7307,110,199,159
200813,785,790,195
82392,2,2,416
38682,9,12,33494
197751,45,45,25297
45087,24,2090,13693
113261,83,602,25291
172046,17,18,578
22526,37,53,1150
81205,80,80,1100
8932,22,32,230
112290,3691,3700,51
193261,5,66,83403
73260,10,10,790
138728,49,195,2647
38933,200,200,222
87881,3492,3599,437
27429,30,9913,2566
23756,88,88,79
2838,15,40,35337
19299,2,6,432
138292,13,13,587
113262,19,610,14864
33460,3,9900,600
200023,25536,26390,3907
38768,10,20,148
5466,55,199,18861
55974,15,5000,146
80590,470,570,140
197749,15,20,78139
35953,8,8,234
201325,161000,180064,5447
192675,190,195,42
172416,50,61,143
19223,1,2,5952
112301,1479,2451,26
8151,125,180,131
33444,12,17,370
192636,59,59,11415
2455,24,100,2594
180732,3,4,111542
5473,130,130,199
33461,3,9900,343
54623,100000,300000,2
193551,400,1386,1118
414,13,99,391
160705,150,200,1557
33449,94,95,235
45194,39,39,168
5829,9,9,88
4784,24,3000,386
33254,969,1080,174
39520,50,100,190
61982,5,5,736
34762,17,17,49
2687,4,5,46
108340,42,196,6126
2894,5,5,632
194786,7499,19900,447
158202,5000,20000,657
53066,4,18,2232
35951,415,425,52
23440,1400,19000,441
193557,3697,3700,724
5525,15,95,647
194800,5000,12000,498
118,13,1000,3850
160560,500000,500000,2
52988,549,700,31160
8766,2,2,476
27858,5,5,178
200506,2,5,190911
177660,90,507,822
58142,74,505,332
1179,1,3,1036
173043,5,12,904
154165,100,100,272495
153636,524,5525,11820
35950,49,49,185
183953,891,900,1474
129158,3,5,1240
111446,100,271,720
33454,5,9900,3311
192957,29600,30089,64
163569,1,10,168210
4399,21,22,23986
198184,799,900,3399
171840,15,50,2555645
18945,1,901,50611
21151,3,6,412
8827,1949,4900,1089
205472,25082,25082,6
142336,5,519,5621
2672,3,125,31961
39354,1,1,205131
4607,20,22,437
17406,127,650,209
62790,62,369,570
27854,14,1210,667
62783,29,35,382
8364,65,66,380
2070,10,499900,1244
3239,10,11,554
33048,25,35,576
109139,40,908,19526
5465,5,25,67801
17056,1,13,132591
200032,12294,12494,3368
7912,38,100,10473
7098,97,250062,120
8952,2,70000,1491
173034,50,85,11871
77532,3666,3666,50
172089,72,138,68034
2589,3,99,535410
87806,2498,2499,44
160712,11,12,5493
199476,100,700,399
2592,4,30,417232
192861,461,2201,80406
158204,4054,9999,916
192552,5993,5993,1725
198228,8794,8799,77
171841,11,2520,50925
192869,1480,5071,1218
58092,806,20000,1463
111675,40,62,895
171829,930,1666,19699
200031,14000,14000,2116
71998,191,2500,13891
63127,1775,90010,1590
12363,30500,60000,11872
197764,262,272,105723
58488,15960,57500,829
58480,53501,53501,1540
1711,9,4500,851
111667,199,199,2354
