item_id,min_price,median,quantity
102541,75,210,1245
186017,3130,3133,3918
16203,954,2058,9751
32200,259,1322,1760
173204,72,100,268073
138875,3,3,347
154899,7,7,30005
179315,7,7,66165
192615,57,63,63655
133607,17,47,8176
172055,7,75,51051
173080,32599,42599,11
173081,12062,12563,44
133942,100,100,551
111664,75,188,4317
115353,1016,1026,105
72092,400,408,187765
202070,40,44,17655
109123,1470,1498,137735
39682,750,832,2496
171841,13,27,18721
152639,2975,45000,1639
8827,849,1135,1073
128315,417500,499999,881
43646,72,73,200
23771,657,657,421
21881,176,99900,8554
117437,81,82,45
72235,47,90,4758
24449,8914,9098,131
192968,40,42,1124
200014,35020,39969,551
192974,40,46,1660
24246,8,55,2387
192872,3,3,480552
5469,20,2500,14269
27435,14,2500,2911
124107,20,20,1939
190322,1811,2999,336929
124109,245,5050,3722
173109,349,375,2713
193262,3,13,144192
172052,7,8,68587
5466,1,999,27763
124121,5,6,163323
201318,556,557,99
15993,90,97,181
22445,228,241,59943
3663,4,8,298
191385,239,384,1770
2687,5,7,207
3220,9,15,1258
160298,8,8,36142
189146,950,90000,1417
55053,200,200,92
193254,4999,12051,40735
4337,30,43,5165
191518,45,54,2330
179014,1800,1800,47
173202,2,18,1469530
108331,325,17200,1530
152576,8,18,4929858
36924,380,3500,3188
127847,1955,1985,315
173160,10000,50000,1136
173035,7,36,39042
179314,7,90,42173
172346,76,97,436
173032,7,50,39651
173163,12598,45942,759
173161,7999,50000,1494
814,1,11,4521
192942,39500,55815,3297
193561,1800,2300,2715
44599,8,21108,2480
152577,182,209,67185
44601,8,500000,2983
200843,4400,4400,11
3860,564,566,27537
192636,58,59,10911
193214,53,97,271480
172500,24500,24750,2
200777,800,800,42
21752,160,720,1307
200509,5,9,19908
130265,15272,18272,73
154126,375,384,145
193210,23,51,957774
36934,179,20000,2754
47556,120,3042,6136
197769,245,500,565
205868,194,194,133
154123,350,387,436
197747,10,60,177346
158868,4200,4500,30
205700,68,68,674
210451,645,1345,10
178545,28,28,289
21929,285,325,6285
192717,2024,2024,685
199935,506,506,119
194730,22,29,1275819
192670,195,195,32
168786,900,900,8
200010,7499,8988,304
111674,474,500,2842
154120,475,750,547
191468,140,164,96630
192674,170,170,20
193211,37,100,784688
172053,7,1006,25188
537,100,100,10
115808,155,155,20
172054,7,7,34301
153705,253,255,765
191461,32,58,1302888
199950,530,535,416
153701,251,251,388
198186,349,381,1364
172094,5,169,296029
57191,200,16535,108
30816,1,1,839
199961,513,515,55
131729,596,1196,737
199962,686,745,100
199219,1968,2952,1080
67749,600,2157,11148
1205,11,25,155
194968,20,25,250744
199971,17560,18500,104
152507,170,250,74791
10560,866,900,598
115806,125,125,26
197749,11,15,85975
130221,1750,2000,62
36783,2032,3832,88
199973,5000,7326,114
201422,7498,60094,5332
192852,428,491,2058
104138,4800,4800,766
199969,2570,6369,428
43400,11807,12500,372
193228,3485,3591,9762
192651,188,188,44
124438,3,6,198225
192840,391,400,1430
193019,600,693,77
190394,134,160,236556
43373,4455,12500,413
202071,36,41,3261
178551,1400,1400,14
168487,850,2499,19318
199939,84999,10042499,2
124437,30,500,221593
193261,2,201,322620
29451,4,5,350
194969,22,23,627636
193963,50,90,351
24401,80,100,13889
108337,400,3600,1847
171264,100,1065,310
1705,110,579,9432
182737,115,175,368
192910,361,380,62
36860,4944,49900,14415
169445,13104,23525,117
152503,100,800,501
200507,1897,2099,12098
198082,2000,2049,269
192977,72,96,1576
133576,192,200,7550
27858,3,50000,766
193555,45000,199155,1601
198164,399,400,785
62784,38,998,18557
158380,1100,4200,438
198279,691,700,801
205413,122222,242956,3485
199954,501,504,554
197787,165,188,60167
194008,300,694,638
194786,1522,2896,726
192851,601,840,111470
194814,493,776,732
156930,78,100,252378
200576,1665,2164,421
189156,36050,55164,179
189153,277,355,1237
60577,72,75,78
35758,375,375,62
2452,290,1251,62565
199942,561,561,144
194015,1799,1999,2164
