item_id,min_price,median,quantity
34749,172,172,245
27429,9,18,726
192636,59,59,39814
74841,80,1500,16327
115470,100000,100000,46
152510,415,2199,58486
17406,25,5000,749
19223,75,188,4092
40037,9970,9971,102
3173,20,1059,3432
172360,41,341,2020
94288,75,91,565151
116405,7000,7227,840
192717,2024,2024,779
61986,100,200,150
202071,40,41,17494
19221,98,168,5129
159468,97,97,70
154897,7,7,29949
153490,42,42,624
71998,50,2500,35717
153635,5,5,161564
200944,150,338,275
154899,7,7,46227
192836,499,499,10204
201402,314,325,13259
178149,1100,755999,364
192967,39400,39709,924
192956,4500,8955,100
193360,14700,15493,848
176876,130,130,64
193211,36,55,507926
192646,159,175,2001
192611,59,59,4304
179315,6,7,58281
192627,64,64,493
25650,75,75,298
42751,2999,6500,188
22456,3400,9950,7123
192628,63,63,138
32620,4999,7500,1106
34053,175,750000,1824
200451,5000,1000000,36
71807,13067,14355,103
33462,3,4,464
40919,1846,1855,456
194723,190,190,97
192623,92,100,230
72237,18,3528,40781
192614,63,65,2107
104127,900,2512,252
192620,61,61,291
192683,174,174,147
162029,5899,5899,351
199981,1900,1900,1256
152631,7,650,8333
199937,500,530,775
193368,155,156,10826
191363,150,645,15102
190534,21900,24500,7390
161344,30001,50650,3151
138728,12,95,4399
25649,60,95,6564
169333,10,10,341
192705,2199,2199,69
201325,174587,189494,8458
128315,232396,1000000,652
37705,600,740,12491
59029,1805,300000,33
201399,1126,1298,22123
38873,20005,20005,758
192617,60,64,1476
71851,36583,36952,48
171267,70,484,4323
25719,2560,2569,8312
41444,344,344,59
52718,159,193,2132
21590,641,9500,452
159466,188,1036,91
52115,400,5073730,99
154889,13,13,1537
64396,96525,97500,190
173053,230000,250088,126
151542,33896,65000,82
52768,454,459,34
137188,48988,55500,279
154166,295,10000,1123
87559,3445,3554,358
129019,48720,65000,159
74252,75,79400,9221
192711,2165,2174,60
40077,580,645,589
23781,600,1200,2088
137274,38999,54503,160
74656,125,150,1890
60224,2139,2939,3970
136826,43922,75000,195
133575,13,13,1037
192703,14900,15000,44
5784,30,500,2572
192615,63,63,120325
192648,175,175,1339
158377,3350,10000,118
13446,23,700,1293
124109,195,5494,10529
172921,17500,25000,399
123956,1890,15000,79
109134,15,98,4331
153476,120,260,322
40059,2152,2281,8
38904,890,5560,35
110645,1295,14739,95
17058,87,935,1488
18631,4500,4500,456
115805,275,300,1159
110646,1249,1450,27
40088,100000,1000000,3
198082,7774,11649,624
3666,49,500,127
110682,3699,3700,76
112164,3450,3890,50
168651,19000,22500,2071
112165,3483,3492,78
139362,41736,65000,158
76663,3543,289001,31
132982,92164,96246,15
40769,15047,15049,1889
123919,275,967,304919
31886,17500,19999,89
200765,39400,39500,41
172054,7,7,54508
198535,2250,2500,85
194797,4000,14999,1779
199952,500,500,398
187704,7,7,92633
21570,13989,13989,291
141908,12958,12986,84
22871,400,5000000,171
24272,29900,40440,825
141910,9000,419900,154
192838,32,50,31113
34664,226,230,2709
159467,397,3686422,63
38775,21,121,38
200001,500,503,201
38783,220,220,21
38786,336,343,29
200002,505,505,294
38792,95,98,34
38799,48,50,67
38841,50,64,80
38842,798,798,35
153673,7556,99484,257
38848,373,490,845
137250,22525,55500,214
158823,400,425,44
38849,339,388,95
194580,1999,3000,194
192724,44500,45000,8
38859,402,4526,179
38864,476,860,19
197792,3530,3632,44356
139289,46994,65000,147
173127,1100,1173,2936
34759,20,529,190
168806,99899,500035,43
194579,400,2000,203
22526,10,39,448
171349,1498,2722,1515
139270,41250,65000,127
194850,4998,9000,365
76514,208,208,52
38974,100,151,40
21589,88,1500,19
173038,12,18,699
155629,40,195,1486
187836,18500,19898,271
6888,13,20404,480
175924,7897,7897,202
193255,3253,9000,28805
38963,988,255749,12
194574,2098,2100,169
172364,67,3032,3307
199973,3643,4000,336
43492,295,295,43
109143,12,13,17953
200012,69500,199900,767
10562,10,10,556
132509,19000,19000,115
109138,11,34,9842
177715,25,100,307
24271,52694,1812873,232
111445,150,9900,142
200061,1499,2499,18922
38376,100,6500,128
194692,162,162,677
72092,329,387,103358
190316,9399,13599,81078
60389,88,89,43
81409,76,85,423
192672,168,168,1503
76683,1932,1932,22
193379,10200,10200,2153
56238,5000003,5000003,1
192702,1965,1965,20
172362,75,1598,4876
108354,219,245,1073
200820,1284,1284,195
197774,78,85,2000
76510,483,1013,11
76580,17555,17555,14
199188,379,585,276
101750,50000,50000,28
35759,525,525,257
172419,25,21099,1546
184090,200,439,2387
1205,1,2,1120
200003,1000,12800,980
3770,1,10,186
77541,1745,1745,45
171370,50,99,1746
10586,15000,15000,106
192977,47,100,6927
139338,39000,65000,122
40011,1699,1699,32
76094,15,40,1148
77542,2500,549800,18
32897,5,8500,35136
3731,1498,4400,2342
43852,50,50,1095
77543,3000,3400,87
4607,4,5,107
200772,1192,1192,177
171264,25,25000,897
77544,1500,2600,68
193050,6,6,4412063
193922,54,62,595975
192688,1955,1955,40
14047,6,100,287897
192634,69,69,951
104314,40,40,65
4419,49,54,148
77546,1565,1772,76
81413,13,13,1232
41285,10000,15000,15
40022,267,17080,42
197771,50,68,99655
77545,2300,7737,18
40100,2999,2999,11
128500,120,1200,3460
40016,1397,1398,3
77547,5000,5000,74
109136,75,1225,2937
146406,50898,50898,27
5997,5,33,2721
82442,290,350,134
77540,1200,2525,22
116979,39,39,1202
37093,4,5,159
40025,874,249100,13
153715,965,965,405
77529,30928,59995,43
2454,10,34,1421
115526,440,2613943,485
192904,475,250000,243
29425,122,170,8472
197777,20,30,4516
171272,25,29,1207
192911,899,1999,593
23079,100,280,428
111447,15,465,10637
39909,899,2500,73
192651,188,188,424
172069,13,13,1660
62276,200,200,38
193053,130,700,9616
172361,25,2265,4229
62277,25,25,89
193019,475,500,124
192625,70,70,2354
192901,240,605,419
12207,25,29,964
191332,32168,34900,3279
85568,1370,10966,90
152561,50,51,710
199988,544,545,303
77468,1100,1254,2382
158380,190,6999,693
67510,28,28,64
158760,135,135,88
191358,2899,7008,72616
194735,700,700,104
77467,1400,1414,1287
192747,61,61,601
54849,1000,1500,8830
155603,33,35,143
2840,180,180,162121
158863,119,119,172
118015,3344,3447,76
127738,92566785,92566785,1
111433,70,200,354
157844,35,35,488
153033,34652,34652,175
192701,2090,2090,25
191359,30800,30800,10078
158859,110,110,405
56477,64,75,150
187884,36744,46158,162
155636,50,139,207
163225,35,35000,939
191329,47564,47773,3441
158874,109,125,124
83006,1750,10000,193
109220,274,400,920
192727,2284,2284,67
127717,4999800,8265412,2
2459,1025,1971,7358
30812,75,75,94
38773,235,635,83
38965,27352,38886,32
180733,737,963,3648
58145,140,150,352
23441,297,323,137
62413,27,28,631
87242,55,167,641
199993,504,504,293
25421,100,135,274
191386,799,899,28996
25428,14,20,102
158212,612,5263730,128
191335,34009,34009,3437
27934,400,600,192
192859,138,172,1502
109118,79,399,164605
191338,28501,38448,1501
192884,977,977,883
199994,595,600,408
25426,12,12,844
25418,15,18,1243
197776,35,35,32376
191377,10699,12095,1936
189541,15960,16475,919
153512,600,1355,76
60399,100,100,74
190331,8494,9200,18266
21215,39,40,198
199967,7599,9998,302
171832,523,1999,126353
60398,24,25,203
6890,243,244,284
197722,4100,4200,3846
201401,1879,1996,7316
3575,685,973,2816
197721,19900,20000,596
19026,160,169,99
27677,31,250,6414
202712,6,12,1208
173035,7,7,24541
192697,2500,2895,113
192900,450,450,718
192621,66,66,2182
191318,1974,2695,1123
7079,28,46,23370
189151,200,9999,8399
163222,100,5999,1323
12804,7399,13950,634
191324,3999,4500,197
3818,400,700,2937
191374,4998,45000,6945
199476,100,5545,180
43268,50,82,84
192095,45,63,137025
109584,10050,22222,220
12205,25,28,5333
191322,1979,15015,1407
201400,199,201,68694
8170,419,484,30343
191319,1900,1900,7627
43571,10,1000,1614
201404,83900,84993,6247
191327,23901,24998,213
72103,1100,2900,9567
181468,8290,8420,6641
201403,7500,20080,286
25744,4998,4998,3174
155608,32,32,308
59596,419,421,111
171833,1348,1350,60108
197766,2100,2100,5668
191337,1599,2079,3260
201405,28979,38047,17083
187933,32303,32405,204
4304,498,749,12964
8154,35,1056,26490
191398,1980,4254,2658
194123,156,170,348704
201406,43193,49999,17887
191334,2900,3660,18223
187931,39999,47155,147
193247,18928,39810,687
124440,250,415,23500
4338,5,10,142520
63127,1608,14000,1798
173095,6859,7600,97
198491,120,152,580
108439,5043,9413,3425
191250,1700,4500,43
191504,4496,4587,503
187887,35382,35383,173
72120,109,260,71354
62274,200,200,63
172936,845,2000,2305
193952,299,300,738
168302,75,195,3716
173103,4542,6000,31
191340,6500,1700000,672
193958,349,450,938
175970,94,99,37621
191519,998,9997,3592
158794,200000,225000,2
173100,7558,9690,88
173101,7068,9025,144
171831,433,478,25066
191326,6892,5000000,238
201312,500,523,458
186975,95,200,48
192867,135,141,9917
128725,10900,10905,18
191328,3430,3461,11144
8153,44999,60099,4829
192866,133,187,2895
191321,1300,1700000,464
194826,3900,3900,4533
