item_id,min_price,median,quantity
204072,1039,1420,49803
179314,7,7,8557
194822,145,145,28158
179315,7,7,15960
192896,147,147,4212
173038,3,3,499
188658,150,235,179519
152550,310,500,502
152503,99,442,396
118704,462,463,3875
5631,355,385,514
7079,7,150,813
191396,75,175,5300
192701,10000,15000,11
193922,51,60,142035
25708,5052,7278,1242
197743,219,241,8381
200061,1500,2500,47732
173059,175,300,226409
152576,14,15,3239706
183953,229,4500,639
173060,277,277,2491
23793,3470,3500,7508
74844,42,73,21932
173033,7,8,3808
52178,999,9999,8112
24479,16700,17000,1249
190316,200,285,311209
39690,1099,1150,2555
17056,2,5,16052
194124,549,750,7872
175788,49,49,55426
172054,8,807,23536
172094,5,169,255863
200047,29551,32032,281
171315,1400,2135,21324
173032,7,7,7772
197766,189,240,10519
7068,4,4,37385
172055,8,1155,33762
173037,17,38,12039
172231,30,51,42279
115805,270,270,98
13446,50,50,254
22829,98,500000,784
198305,183,183,24
52126,158,159,23
52246,13912,294800,33
194566,7500,7500,5290
199189,145,160,42
13930,5,5,117
192860,257,395,2675
109129,153,365,86460
166804,5000,5500,1587
7067,140,189,3864
153702,498,1276,664
30183,479,17200,998
177660,25,77,289
183738,44,49,78
193950,30,480050,1296
72094,1455,1500,26313
56516,2555,2700,7173
45087,22,79,5960
172359,11,106,230
172357,11,445100,178
172418,68,158,40
6889,500,975,14372
116271,1445,1450,29272
177715,44,64,60
180430,45,45,221
35627,3400,17200,391
154889,13,13,1035
160483,55,55,42
168310,121,121,391
133575,17,19,784
163695,799,2990,1340
140276,38,38,172
58268,9,9,204
138727,85,100,7528
35953,8,8,168
34752,238,540,338
123918,915,2199,647472
191462,23,37,483413
3220,15,16,290
3857,3,13,22219
5472,1,1,314
182653,10,10,187
20878,72,72,71
2799,1,2301,939
191335,12807,14780,869
102541,75,75,692
21215,40,40,41
172052,7,7,14702
108300,1900,17200,708
39334,300,700,2633
108294,2098,17200,113
189145,149000,399994,172
17406,39,39,13
23572,160,160,1814
154899,7,7,18567
143681,2,2,1728
187634,4997,9999,2190
109132,74,2100,12386
61979,1169,1169,3361
192853,298,301,4760
1251,1,78,1019
27855,3,5,174
108439,8560,95000,1089
160298,8,33,17089
35947,8,8,218
128768,808,850,2762
205684,2484,2842,728
154882,55,999,1383
198300,15400,15400,82
17404,12,13,18
74848,149,200,3428
118007,15,13015,1140
204235,25,30,234
12804,20,100,3215
27854,3,3,348
192657,200,200,85
33452,5,500000,772
191397,162,19800,3374
192690,3245,3245,5
33454,5,5,486
31896,400,4800085,54
33444,5,5,184
4655,24089,24089,29
130903,6000,60000,1931
192621,66,66,213
89683,95,98,26
2673,300,7560,3089
168217,998,3290,22614
163224,95,4499,612
192675,188,188,57
166343,13,13,181
76080,443,468,156
163637,7996099,7996099,3
138292,175,175,876
166420,1081943,1081943,41
128436,30000,80000,13
18633,199,199,18
81408,86,186,14
139786,10023,10300,1046
159899,1256,1256,26
169445,12586,12742,1603
30810,2,25,33905
191475,475,488,6954
192673,160,160,29
