item_id,min_price,median,quantity
199946,1585,1585,702
7070,7,12,11755
191462,20,33,2909640
153494,97,100,154
199950,500,500,585
190322,2016,2121,566884
191362,650,1362,2892
172362,99,2599,339
197790,392,1004,34347
200054,257500,259472,2398
36926,79,245,3778
17194,15,69,13186
39970,375,1404,4345
192658,183,183,4643
19726,3000000,3000000,14
159846,726,726,9
192646,159,159,1741
17010,35,1900,11517
154898,7,7,11511
109142,24,604,17220
38426,50,195,4603
192554,1999,4510,1328
190330,1200,1586,108455
132530,494967,502544,23
178550,19,19,483
62778,395,7250,21467
162566,119,119,11
191330,999,2199,1721
193922,81,100,2219436
190314,5038,6219,93460
33470,10,100,71223
200038,6700,19775,8482
71878,26921,26950,31
18662,270,2500,2910
152510,1026,2900,52188
6662,1749,2000,13128
41802,65,70,5468
188658,140,229,377446
31898,903,12000098,106
168586,775,1098,14575
197794,15698,15999,33049
113530,24,24,117
172094,19,154,553502
4306,2,10,433789
12206,130,4599,2748
138486,955,1499,17119
20866,89,100,49
171266,25,25,2423
74838,99,600,1909
173202,2,10,6984652
9262,18,285,2972
202070,44,55,31065
192870,3273,3535,12609
191322,974,2600,1176
136638,225,247,104
43010,100,275,2206
179314,7,9898,29481
201402,200,200,16296
199982,693,700,156
109226,45,45,2861
2770,252,322,342114
33454,5,1000000,4476
1074,83,85,34
129034,6400,6598,15836
197774,99,152,2845
194970,8121,9990,50649
133574,42,44,859
199974,40000,40000,740
192898,500,500,1571
75038,600,6400,1114
34762,18,19,261
198162,3010,3079,17287
38854,5703,20000,35
60398,21,21,203
191386,414,422,75909
139278,72099,77074,230
192946,15098,19797,84
76650,4516,4516,74
20542,187,187,5
37702,384,456,1487
4402,7085,99800,334
1210,49,299900,6869
81406,11,12,327
191334,954,1328,6437
138382,1070,2550,42
30810,13,50,313191
109118,55,150,342205
38830,113,1272,1056
171370,85,636,914
128726,74999,75000,8
193950,75,477500,839
104314,79,1679,2121
200506,4,11,287796
27674,5,18,4988
34054,60,208,1270754
192938,31720,34500,2830
172054,7,10,25894
38938,20,20,76
192690,800000,950000,30
163782,500,989,116
191506,100,100,256
191466,304,624,165770
192902,1500,2452,1158
44770,999900,999900,1
72234,59,169,58289
7974,11,29,31175
199206,300,400,2064
192922,30660,31537,1742
172358,100,2475,317
183738,250,21099,475
147870,21,22,51
3858,455,700,29586
143750,63821,100000,211
198186,790,825,1780
75026,98,100,335
22786,200,662,3878
4382,699,770,347
193214,16,102,479654
7082,2849,9175,4279
36930,1269,1424,404
