item_id,min_price,median,quantity
192615,63,63,62308
74847,700,1288,3394
783,369,2570,7341
123919,150,760,252741
154707,3000,5498,92
191379,2338,477500,1741
32715,36900,37400,62
12203,2,3000,37289
124119,293,1064,8767
191471,726,916,238309
193215,50,55,517102
154887,13,13,502
52771,150,169,77
52983,2395,2565,9941
197747,31,194,774410
132199,295,295,163
192867,456,518,23256
193255,5600,7700,155792
52555,659,799,43676
190395,88,200,39136
52179,1099,10000,5864
194571,5900,6551,507
36907,315,598,14603
23107,100,113,147
201399,290,600,9548
189143,226,327,108250
191359,17700,19500,20581
199055,124,283,206
179315,3,7,41030
22447,58,90,36140
3859,927,2500,6244
168487,1099,1250,13854
153051,14,98,113305
5523,150,200,556
172055,3,1307,51160
41803,383,17700,1469
62791,86,2500,5464
43007,40,150,6603
154899,5,7,27908
80431,325,499,933
112463,22,45,99
162515,36,1809,4420
172231,20,500,58040
124111,9,9,7506
191319,771,774,1655
199219,1970,2389,2375
198491,55,55,1028
199951,501,501,103
130183,300,50000,488
179271,23,23,13
58259,50,4800050,65
124107,23,1899,11771
38863,47500,143072,31
152507,283,2490,47929
190315,640,917,202182
193259,229,499,205729
52191,8742,8830,319
163151,440,440,126
52327,485,1552,39995
87883,1500,10000,112
140187,149,149,30
2251,400,500,3677
74863,200,350,842
173091,25000,30000,48
38979,384,385,138
207023,2898,3199,57574
194819,425,1000,27851
114015,1,1,83
1179,4,28,2270
5467,200,3000,2003
71879,348799,349100,69
11371,19000,39900,2124
166583,14991,14992,101
187699,4899,4900,32964
38679,37,38,6557
31915,292,874,205
104127,2975,10000,106
42751,6565,10000,152
197743,99,749,157653
194967,369,798,100979
133563,14,14,1056
38787,12,12,418
58087,17500,20000,80
151719,1098,1400,6413
44963,13700,25953,84
130247,90000,90000,31
13511,36945,36945,1193
200579,4538,17700,118
3371,1,1,9649
15407,759,5000,2783
193379,11969,12592,4289
43647,1000,10000,773
53067,300,453,2121
37703,297,346,17221
204463,429019,749999,13172
27515,5000,22500,1481
19271,47500,47500,9
133575,13,13,185
36923,103,275,449
116979,2,2,1224
38879,1402,1658,71
2771,374,1520,15371
723,9,17700,1325
183207,215,225,4
163223,285,4499,746
7191,263,530,8147
72163,1966,2731,1051
20963,1087,1588,290
192847,268,999,48308
192635,61,61,1739
85559,22,22,304
191467,409,1599,12107
173035,7,507,16399
21991,40,1018,1518
76895,9773,9773,37
45987,2500,2500,6
38887,78008,78008,34
153487,50,195,480
171263,70,100,563
151567,144,363,663475
52115,4328,4328,23
191383,8595,8797,37077
137239,89879,89889,238
187703,1499,3920,70118
74247,30,329,18493
192855,600,1315,31049
32199,5044,12550,507
14227,4800,5759,2340
194691,85,89,8707
168663,300,695,6665
191939,190,190,17608
97623,120,17700,481
4371,872,6000,1138
7079,99,250,11775
44815,1360,24522,72
27671,110,333,2206
1711,20,75,2656
192647,182,182,177
72235,61,1551,9754
132231,22,22,264
2835,5,11,32571
192935,56826,56846,2267
12435,2200,100000,105
32231,95,288,2400
12207,4,1200,5607
109143,99,99,152476
3771,1,300008,1101
190327,13980,14480,27498
193951,23,24,6158
4363,2000,2000,17
158203,1275,3400,97
7075,11,100,44264
174891,6431,6431,7
10307,2977,8872,58
29551,5000,70800,6
108299,3000,3800,689
74839,275,416,6158
192871,28898,29400,7768
33567,144,177,3803
199979,900,1056,1020
128551,30075,34977,198
205039,1170000,1189400,278
8831,2098,15500,2440
128559,1181,1191,153
201467,348,348,40743
21887,429,657,9325
179295,5400,7500,56
35627,4400,4750,6812
39907,159,160,6
193551,355,865,1067
23079,100,193,265
195463,149,167,555
200035,2106,5499,2770
190311,401,500,355147
198175,261,261,884
198223,999,1523,1617
198183,94,107,2016
10559,600,800,574
198311,5500,5500,1241
168635,4275,4275,442
192859,2035,2755,1844
155607,1074,1075,13
194575,3332,3400,2124
76555,528,528,54
198395,17700,222231,5490
152631,7,7,6952
38959,169,234,12
33459,4,5,434
187635,750,25000,334
192851,277,293,197052
142335,2,2,76946
40135,12500,12500,33
27439,70,10081,7158
39683,19450,26751,123
124115,440,700,50488
152547,700,1400,3865
3299,1,1,15
23111,119,119,77
57191,500,1200,736
192715,166,166,109
198535,1980,5616,267
32215,250,288,240
193223,1500,4055,203924
71855,74887,74888,29
40199,1000,1132,2491
201991,22200,39999,4462
198423,75,99,105124
190451,3959,5061,27228
76139,1199,1250,138
31671,9,99,443
152543,115,122,6408
149755,3357,12495,485
18635,30,30,9
108326,109,122,3894
191462,76,92,486689
193210,62,100,2514289
192842,470,595,28842
201318,544,545,86
191386,747,1100,71354
4338,6,100,90015
191506,98,99,52
31910,399,971,91
7078,15,90,47866
3382,77,2500,2196
197746,117,229,601651
202070,44,44,18835
193218,9926,12000,279788
53038,2134,2394,11146
172054,7,7,73129
17202,180,588,345274
152506,205,665,59322
27678,4,55,3038
112158,110,140,4311
109126,175,339,340332
2886,875,9900,1718
5498,257,300,2783
79010,66,231,14988
193258,499,4525,110066
193230,5541,6790,2407
21226,300,300,3
198258,220050,220050,576
120150,2200,5500,3186
198198,14747,14900,342
191334,1685,2299,10396
198202,10588,10588,484
191470,447,901,11304
52178,1000,9800,9463
194970,13796,14997,115083
192662,176,176,1120
32902,1,90001,4242
201402,200,201,2589
34722,25,1025,4227
192658,183,183,24774
53066,15,18,2846
52238,8695,294800,26
43106,1520,1979,3450
74822,7,7,424
178114,154,154,59
207022,800,1199,41802
188658,249,300,209705
191318,600,685,603
7286,370,400,1812
200506,2,2,178667
109218,28,28,193
38682,5,18,53251
197754,14,25,503814
172230,26,99,167400
