item_id,min_price,median,quantity
202071,41,41,3914
191363,420,750,2326
191475,475,625,6858
33459,3,70,71
193251,200,225,486436
23439,299,999,124
63347,1999900,1999900,1
2447,379,1294,104040
198495,2500,2500,50
172055,10,1299,51299
190327,9188,10700,64107
132235,975,975,1
62791,30,3339,4061
197855,65,75,2397
28399,3,3,314
171831,339,5599,22603
40111,3000,3000,87
192615,60,63,32154
193939,38194,39398,7252
41119,15,15,3028
41595,16089,16131,2373
137239,39900,65000,213
119095,9900,9900,3
43551,2250,11577,248
1015,7,200,2048
3383,79,79,3177
198395,105,166,19491
74247,48,106,17384
63303,700,750,104
34411,2724,2808,39
3371,1,1,58216
124439,1,202,20338
12203,3,1000,38612
123919,100,708,584429
168303,3,50,16542
62271,75,75,51
23783,3985,3986,4432
160711,75,100,3469
171351,50,52,1023
127843,95,9995,153
27855,3,1999900,1940
38867,14,14,64
191331,978,1471,3963
208187,569100,569100,13
52719,420,1935,94622
192703,1999900,1999900,3
194691,75,75,11722
40035,110,121,435
8839,1300,2299,47019
34843,1999900,1999900,1
193923,399,399,218571
74851,214,215,1316
184283,300,300,12
190315,100,100,2046465
32231,38,7000,3692
112271,1485,1500,13
56503,6800,9495,24
173103,9000,11500,19
173191,26,68,10324
22795,6,6,399
192963,22915,23721,121
3575,600,1865,54115
80595,124,125,84
189571,100000,125000,6
191327,9504,9899,1136
58487,7505,8000,726
21151,14,77,266
2863,6,130,670
193379,5899,9000,11557
172411,56,99,261
193211,24,200,2875890
5263,855,25000,192
58091,566,13525,367
190451,1498,2175,34186
40195,500,675,16409
52127,4326,11071,13
43467,3,3,68
45199,475,100000,3
138875,2,3,330
39983,113,113,29
192707,2825,3000,11
172059,34,40,5434
7075,4,3209,6331
195463,532,532,72
171263,120,150,333
76887,9939,9939,30
190395,47,75,81201
111659,133,146,18148
124119,99,2599,13885
153607,2300,2400,21
183951,320,320,2914
40135,6200,6200,17
152875,240,985,121843
22575,1280,5299,3049
3819,900,4500,5223
130215,175,175,157
3667,1,2500,9814
201403,2300,2955,17640
4599,1,25000,199
76619,2100,990000,23
199991,1290,1999,558
22451,49287,49287,6557
197787,1811,1829,12905
108327,110,3303,3010
1179,1,1,6496
194695,763,763,40
152511,219,549,90477
13159,2,2,24
198415,3940,11599,2596
132231,22,22,328
198499,4500,4500,166
33447,122,300000,1111
40155,777,3177,168
109135,90,2595,14102
2459,499,1129,6082
21031,10000,10000,33
152579,950,1195,14887
44599,8,25000,1341
138967,5,6,2953
38967,5088,6299,63
192947,11050,12999,34
180059,9925,20000,482
189155,384169,444444,46
153487,190,1999,955
192923,5600,28500,73
24479,12950,12999,5138
174383,5499,5499,6
72103,1400,4648,22263
77467,2361,2363,2273
189147,44100,100000,353
211383,549,549,81
74707,299,1810,1164
160399,225,225,2355
158863,119,119,84
192887,5924,32599,378
201399,200,599,17288
192623,80,99,119
723,3,17200,1053
23979,1899905,1899905,4
192971,43,64,404
193255,1177,1201,619521
198403,700,700,25300
192859,320,339,2853
152615,33333,38500,534
192659,240,240,13
76683,100,174,65
2319,274,1290,77785
199935,550,555,107
190331,8000,8039,15644
194967,171,226,338492
178247,529,529,32
199983,501,543,70
21215,13,19,241
41731,6,1000,406
113111,40,95,3307
193223,1873,3300,87206
4235,7500,14913,9523
107603,25,25,41
39947,149,149,41
191359,19602,20399,2096
31887,285,300,81
46703,300000,1999900,4
176855,356,378,14
52843,14999,120050,1767
153051,3,24,254986
200567,3167,3167,1419
56239,1999900,1999900,2
191495,15969,18000,20029
193563,289,536,165
193951,80,98,7969
39915,100,100,52
97619,195,219,477
29739,400,49999,56257
67415,60,240,203
9315,1440,1440,59
192871,25001,28594,2332
194767,4000,4068,14489
172503,97000,1048450,2
11291,49,17200,290
159,1,90,74718
71807,17500,59900,113
23119,150,173,135
194015,28000,37500,262
12607,399,1199,117
52983,515,943,10845
124103,474,799,51066
173035,15,487,9592
176807,137,137,39
172359,225,255,877
80587,11010,12500,571
187707,5100,7100,1008
152507,318,1099,114754
194819,593,598,7091
2775,2149,2675,3857
12811,29000,65000,202
61999,20095,20095,5
201467,348,348,1548
40919,1900,12500,429
163691,83,83,31
197795,24493,25095,542
154899,7,7,8905
192839,108,119,61926
20531,150,174,3
193243,2319,2467,1691
29451,6,7,282
63275,77,117,234
204827,622,641,19
68779,5059,325559,249
57191,198,1500,1349
153715,810,1025,828
172451,4,7,783
