item_id,min_price,median,quantity
197741,87,150,700520
203865,4000,5479,1455
198501,1000,1000,5
113261,15,62,3410
199993,535,590,786
137293,58102,79217,225
193249,17600,28500,4795
38809,25,100,109
192609,58,58,58
173121,1100,1279,494
97161,999,300000,63
33461,6,12,123
132237,39,999900,105
205413,650899,1000000,1321
27437,145,2500,2291
194733,600,700,75
6889,1011,2298,77734
192653,199,199,25
200021,23740,23849,1596
152541,65,267,150402
154165,2,9,484189
129029,98895,100000,221
52193,2000,19598,789
1205,1,500000,2702
23381,509,8855,20
102541,75,75,1645
34057,180,2985,65548
191353,793,3700,2430
3821,3198,3999,2521
23445,4200,4200,3783
193261,5,180,518637
154897,7,7,25549
193253,2000,2421,627193
11185,76,79,288
192673,160,160,73
53069,7,30,1322
136569,7200,7500,1611
201325,86800,99999,6822
111445,16,16,1033
174353,10,22,74407
177061,100,2550,14198
2453,232,996,38498
4337,45,77,3975
192625,69,70,1229
199053,4400,4900,71
192993,35000,50000,1900
62785,9,20,759
68785,10015,10015,7
173057,91,100,81732
43373,2562,2562,790
36901,187,700,42424
191325,2098,4198,875
169333,14,14,711
785,349,1310,14110
27429,2,2,3597
38905,100,100,9
112321,285,291,5071
191329,39349,39500,4934
5469,6,7,866
176881,47550,47550,16
6529,3,13,2667
3385,1,20,582
43501,193,200,542
116405,1500,1756,1479
42253,100,412500,10913
30817,2,88,195679
4377,75,250,2951
39681,2698,2899,5441
23449,102800,102800,412
200013,230000,275099,65
19305,4,4,245
172097,106,720,102145
194793,199898,600000,271
192097,280,305,75354
191349,1599,4999,1086
168653,18889,39999,675
192877,398,1439,9420
178149,100,100,18
193217,574,891,461430
191373,300,14387,8047
111453,17,17,141
139417,93878,100000,185
193053,28,999,238702
172089,44,756,151185
76089,100,999,1867
171349,350,1999,2557
192717,2024,2024,728
32897,5,500,46558
130173,153,153,1405
41805,3900,5551,1497
200005,4395,4499,69
191525,4319,4319,11886
27677,10,19,1417
158865,138,139,82
199989,548,554,266
76061,12000,19743,42368
62413,32,41,157
40037,500,500,32
3301,2,37,70
87881,6597,10000,146
1477,1,2,341
191381,6307,6307,37597
189153,570,99901,1667
153701,251,251,568
82441,158,9999,12815
115809,30000,30000,6
191389,6650,6699,18799
192901,1000,1200,57
193937,70389,73488,1595
3173,5,910,4511
35953,8,8,191
200061,4300,4839,30312
111601,700,900,4765
159825,99,100,730
124109,198,5500,4748
204237,100,1800,420
112093,45,100,129
192937,34894,36293,56
36781,495,497,174
37097,5,2506,159
172057,10,10,8518
41601,600,15000,192
52177,1400,2200,556
39949,99,99,23
18945,26,300,20070
210249,37985,37985,9193
172233,638,8026,1946
108325,74,1530,5472
29425,199,289,3770
124101,566,2500,15576
171833,810,1400,9599
72237,54,61,50854
81205,89,96,66
199957,500,600,183
191357,5295,5295,19124
44493,3997,4995,141
41401,47535,75735,29
124113,69,500,222892
172061,27,29,479
6445,158065,158065,25
171841,13,15,50671
6657,1267,1350,60898
205417,3,3,92
158201,6600,20000,1024
79869,17199,99995,1495
191333,1701,2200,2779
124661,5935,7335,247
4265,10,10,225
189145,400000,400000,370
74249,6,12,191757
154121,700,925,1137
89893,189,999,1124
107469,29,29,327
173109,294,375,3870
191401,4500,4598,43343
77101,12500,15000,393
171829,250,375,14871
41593,7700,7700,2469
33445,6,6,305
71805,999900,999900,34
197761,20,99,4020
21877,8,25,228452
39569,572,573,12
132513,15000,20000,150
58269,10,10,126
154989,4899,80000,1296
3673,119,119,20
40173,7000,7000,28
2589,9,10,158440
193389,848,1050,70
12217,5555,19999,28
6289,1,73,117586
132753,36,40,440
52745,191,201,136
31941,100000,145000,32
3857,5,99,69392
200841,1700,1700,98
198493,11060,17900,466
155813,392,850,78
92741,590000,666924,174
127037,70,412500,219
3685,3,24,3257
19937,4800012,4800012,1
8153,49800,52500,184
112165,7998,8000,25
165017,125,125,189
3401,20,20,120
193369,304,370,179944
83765,25700,25911,37
22789,242,477,38891
139289,93529,93686,531
191469,347,474,355283
198397,600,841,13907
193237,19813,20021,3611
87577,302,10000,237
191377,2971,3550,2216
12037,1,400,10513
158773,130,130,72
200773,49000,50000,31
110649,2797,2799,62
24189,3000,3900,104
23097,435,455,135
133557,13,13,410
197777,28,2500,6566
