item_id,min_price,median,quantity
22785,110,553,27810
34053,235,3303,3159
172053,7,10,20738
67229,900,7000,2298
193053,20,116,198286
192837,115,130,3909
200797,19000,19000,29
44757,248,248,16
82441,153,9999,13993
152577,150,582,285363
153445,16245,41135,53
24273,45770,45770,7
22577,694,1500,17044
176853,38,38,207
197741,99,159,556929
193957,22,3351,1346
203865,4700,16993,945
182121,81,81,18
198501,999,1979,68
201405,7227,8000,21803
113261,45,62,7035
191353,1570,43375,1574
199993,548,590,893
137293,59900,125000,162
193249,17800,25700,3934
154897,7,7,19192
129001,9932,9932,4
173173,274,288,1527
38809,100,100,46
35953,8,8,261
192609,58,58,32
191393,299,492,7238
192621,66,66,1429
4865,1,1511,91
22573,110,500,21085
173121,1216,1279,473
171437,49,50,961
200001,809,897,133
198193,1091,2769,3899
83097,15,15,172
4377,99,150,3175
97161,999,300000,63
198413,599,702,26356
30817,2,89,174542
12809,3700,4045,2421
165017,125,125,187
76697,200,200,42
192553,342,499,292
193389,1049,1058,68
62273,99,200,65
198301,72703,174927,4
15417,339,6790,5115
69841,119000,816750,11
152877,1999,3500,7834
33461,12,2526,392
25421,14,14,60
128761,592,718,249
132237,39,999900,81
23445,4000,4378,3777
205413,653307,1629500,1600
191401,4819,4819,34233
21213,200,523,3608
192657,164,164,67
108305,399,500,1206
154889,15,20,1261
27437,160,2525,7478
52289,15879,15879,41
130181,13000,13449,1777
198397,600,841,21690
41389,15063,15063,18
1645,2,40,1420
2449,400,761,26922
80433,147,310,2830
111601,900,1296,4132
194733,700,700,126
161153,75,94,36
6889,490,2500,76135
192653,199,199,15
19221,199,500000,66
191513,9120,12500,419
182653,6,6,223
2453,315,997,36751
200021,25000,27199,1184
172089,58,900,139038
152541,77,810,164889
192629,59,59,272
154165,4,211,134456
129029,98895,100000,222
191373,485,14387,8072
153701,251,252,334
87577,302,380,314
192885,974,1036,15810
81413,13,13,718
52193,4410,19598,656
1205,1,500000,2703
19705,2909,29009,6269
122345,285,1398,111
23381,99906,99906,11
192833,189,189,13488
102541,77,84,1625
191337,1893,2000,3505
34057,165,500,129363
115805,193,193,121
29449,4,4,119
24061,1600,1600,11
200569,3044,3500,99
3821,3600,3999,5863
118061,891,962,764
45909,2970,3000,46
52749,113,114,75
22445,164,175,4506
132233,22,390000,395
109693,72,621,427861
38841,15,15,40
2289,2,4,887
52325,686,1500,46165
18253,1049,1049,40
152497,100,362,1195
60485,21,21,651
193261,6,180,420000
193229,20000,21285,405
194573,1050,1055,109
172437,1895,2188,433
136549,474,474,84
191361,675,30690,6466
52185,1432,1565,41901
192097,293,311,238936
172361,90,95,196
3401,40,40,96
21217,77,1400,2452
193253,1924,2421,585414
52765,464,474,101
11185,76,99,399
193937,73500,73899,1501
111665,24,915,3942
173109,285,403,7484
192673,160,160,46
193217,585,2575,268144
42433,4100,4232,10
182737,20,24,344
53069,8,30,865
136569,7500,7500,1776
201325,84900,94969,8944
38857,1877,1877,24
52105,95,95,32
198161,200,330,39320
111445,16,16,126
174353,2,11,73442
153437,10,373,105
8957,48,48,46
4389,600,650,291
74845,400,400,116
110609,138,498,209104
42225,33299,499900,40
177061,100,1200,19114
160705,46,46,472
153705,253,854,744
34113,39936,39975,627
172069,22,75,1583
