item_id,min_price,median,quantity
186017,3126,3126,3217
194804,10060,13161,145
76135,103,129,2904
192662,171,176,637
3300,90,136600,287
197754,14,20,1279974
203416,9498,9594,259
193391,300,324,58
23384,200,200,27
5471,5,4500,3076
202071,40,41,7902
202712,15,304,1695
193360,148999,500000,520
87559,4000,10000,65
192670,189,189,75
63348,4500,10000,16
168646,459,914,5311
199963,2800,3050,87
68055,25067,28067,14
190396,40,60,1048838
113911,9996,9996,8
199964,549,549,33
124111,27,938,9100
171269,385,400,1839
43521,2525,12000,9
72234,99,100,30060
40120,7548,7548,108
72237,64,100,33907
199962,646,680,68
204614,50087,50088,114
88487,698,698,300
63271,1174,1174,38
200029,50045,54898,465
62782,10,2027,51211
200944,500,2922,124
154722,3,99,189761
39469,6790,6790,1246
40150,7400,7400,198
40128,9062,9062,75
191516,4807,4907,1435
6471,2558,2558,6496
197741,133,720,103873
191466,348,555,138071
87242,200,220,593
24273,58443,58449,14
3671,281,281,14
124438,2,10,172887
71881,270017,270017,46
36928,700,5550,3311
152513,100,1000,58634
175788,35,35,894077
163225,50,286,770
14344,344,9900,410382
194736,1540,1540,211
190324,37797,38581,34957
194735,2000,7039,418
194850,2880,2880,2905
194733,653,767,161
140587,998,1096,1525
152510,1099,1854,58843
136654,495,495,494
199949,500,514,179
200614,450,500,230
191334,2020,2500,2416
201318,500,989,389
2515,498,498,9547
192993,15997,32973,2580
198082,3400,10000,573
201317,600,700,128
6530,1,1,4214
153490,75,4092,315
151565,1019,2600,26335
44601,94,99,133
138486,1499,1598,6556
192945,64800,69500,1464
42429,463,463,188
42434,200,200,10
204790,19,19,838
171266,29,329,7861
201422,8000,16025,553
191330,1396,1397,129
171275,2200,2300,1201
54831,51,51,218
191339,4232,4300,186
62005,320000,320000,5
199987,800,888,92
200002,540,599,193
12808,8300,20028,51756
53049,20,21,391
202070,43,44,10395
191320,23873,29879,1220
153050,8,99,116886
154164,9,90,130880
3385,31,35,608
153051,2,99,43194
154165,1,4,179610
27858,4,200,629
205411,12000,12379,27
154897,7,50,46427
152631,7,16,6527
192911,695,3500,186
86592,749900,9999900,497
161053,41,49,706
173059,120,183,54554
109124,190,521,8216
109125,150,483,51875
109126,155,493,52386
192960,38000,40000,89
4338,2,7,608350
198236,933,19900,128
132982,249999,269996,31
4306,4,100,290967
198281,1274,1574,100
113261,13,1000,17441
2592,3,7,432522
4305,88,99,8315
40157,7668,7668,66
198231,1608,1700,981
44773,919,919,20
4377,300,300,2305
198310,891,989,69
191505,1475,2250,119
191362,6000,6000,65
191499,11200,16500,184
192901,275,975,58
197742,63,96,91238
191523,4950,5000,75
191511,3054,3499,122
192968,45,59,587
192967,47500,49198,1645
192977,43,43,1125
107462,5094,9994,17
191332,21151,23994,1986
191401,3380,3445,2633
25652,24995,24995,5
34207,2125,17199,27
171841,14,265,70339
6453,500,500,13
38884,32866,32883,33
172052,7,7,39723
172920,25,25,187
172055,7,844,42587
191352,187,550,470
58480,59900,59995,3707
191338,26967,29750,1739
25651,20421,20424,15
163224,45,215,314
179314,7,7,27616
179315,7,50,46753
169675,398,999,1236
120150,499,1000,838
198550,2000,2300,407
197775,25,56,1103
198282,1500,2424,400
172054,7,100,48172
187699,2118,2569,20972
192876,499,900,3851
158863,119,119,113
192906,136,139,68
192900,590,598,89
2070,10,15,223
158839,34,50,163
154899,7,7,31505
4460,80,192,254
158861,132,132,19
192903,156,869,218
79011,49,117,38392
198397,2794,4900,3392
17056,40,50,121991
31889,45924,47974,10
52180,1800,6599,4141
13932,118,121,160
52178,2000,9620,4966
60576,22,23,446
168190,424,424,1071
4404,500,600,383
79299,148975,148975,21
155618,39,40,289
194009,175,299,326
200615,2922,3000,235
198198,9099,9099,121
198247,2100,3225,793
79296,148900,148900,21
198195,46640,62900,573
192887,17900,18500,358
172230,11,45,285793
79294,71410,71414,10
191469,1295,2099,161894
158859,58,115,313
172232,43,95,145273
168412,12800,25599,1275
3170,65,65,69
60577,44,65,148
47556,1499,9000,5493
191472,2948,3050,105620
32470,200,475,353
193925,1000,1100,16194
127759,190,337,2454
104126,3500,10000,199
4395,1502,1502,80
181468,7500,8099,7501
29739,855,1000,20348
152561,376,395,1359
204460,2090,2498,116004
4232,800,7500,4414
201325,148095,159900,7374
198312,110036,110036,233
4406,3999,3999,177
207702,36000,49370,7320
7070,29,95,48447
40125,499,699,114
71883,200089,200089,53
199975,28400,40000,64
200224,53599,60818,2650
129158,30,100,1744
190322,3685,3694,209127
132219,2199,2200,158
17012,123,300,7825
127837,1799,120055,418
160484,3999,4554,31
155629,97,99,550
200020,60088,73989,825
173035,7,100,6943
168215,1025,2835,20524
173034,50,19900,13425
201219,5096,5096,6
199993,500,500,530
192635,56,219900,3426
192717,1995,2028,399
191462,81,100,474827
194856,2599,3701,1873
192615,60,163,43094
24271,47996,69900,2052
201402,400,30966,3584
194008,1822,2079,367
200000,515,605,269
194808,12900,14700,428
136556,1870,1870,30
193215,15,21,1127549
961,50,99,75
160298,7,8,14120
199058,18700,20000,9
74247,20,100,23336
22682,24750,44200,5718
197747,19,44,1215305
193922,89,94,498339
136571,400065,400065,5
190320,1449,1650,28485
197777,20,34,1394
197761,25,40,1364
193050,10,39,318790
197758,22,1544,3442
171285,700,1000,1235
194124,929,968,95351
199946,4300,4500,110
194123,434,437,232939
31671,25,6000,5209
190315,698,1500,92938
197744,485,797,82000
200113,14900,15589,31809
192895,70,100,856
201991,33099,34800,5361
124101,501,1669,27390
192636,55,59,6603
192894,28,30,1422
197794,25750,26230,10430
198492,500,1824,4125
136557,2475,2475,122
193238,35065,38865,662
193249,26300,26315,1489
132193,85,150,445
24231,265,265,91
23529,998,998,46
128315,570000,639894,741
191518,350,497,808
6041,49600,123516,288
12645,6137,6137,42
193243,1999,2592,9313
23528,200,425,62
39947,2200,2200,21
25521,67000,67000,25
102543,80,100,2415
23530,34386,34386,16
172089,50,333,105748
2776,1782,3000,7588
52766,200,359,88
22202,49,90,3610
173037,14,100,23331
193895,4000,4000,110
158760,220,122815,54
20876,136,336,154
24449,6525,7000,1584
192880,25,26,534824
109599,1000,19998,492
193261,3,21,99660
136554,15000,17508,27
158770,1993,1993,3
201406,41500,49864,14804
136560,750000,1000000,6
5375,299902,299902,8
191389,5095,5595,29179
113263,37,350,8904
35720,25,999,1389
199219,1957,1968,870
53065,3500,3555,9236
171273,267,349,6428
136567,65,65,180
15416,1800,2795,11484
200023,14711,14714,872
115511,2221,2221,96
172092,48,75,54314
205016,1330000,1400000,25
76137,280,301,2746
79010,71,122,42529
63396,4000,4100,201
171840,30,95,2316377
94288,96,790,145064
7075,30,47,32210
192916,351,351,1761
27671,249,824,2807
13467,566,2904,8389
36925,617,617,732
205700,70,73,513
200003,950,1000,125
158188,450,4500,11801
158187,75,99,27273
61980,150,176,3655
198222,2100,3112,286
5472,1,2,523
191326,6550,15050,579
199994,500,500,258
172053,7,50,25526
79255,1400,19900,5678
113585,850,2458,261
199972,96304,96304,121
40536,50,74,4485
199944,575,575,29
79254,100,188,73787
44739,350,350,345
199966,8999,9900,234
205417,7087,8087,142
199935,500,554,134
199934,700,999,153
193237,29999,30000,565
3371,1,10,59452
200577,1075,2000,31
200568,6942,8014,29
92550,290000,295500,7
205690,96,101,159
58090,75,989,346
6372,1099,2400,3400
194806,9495,9900,79
39915,1795,1797,44
194805,9899,59900,85
172451,7,7,293
194802,9200,69900,130
159468,200,9979,186
30817,1,1,23763
111671,292,300,7438
199943,500,500,134
4304,1187,1511,21605
199950,500,600,489
191349,2798,3850,398
169674,400,999,940
52987,465,501,5499
20858,32,32,663
20869,68,87,38
199990,700,799,185
20864,33,33,843
20859,39,49,1191
199948,500,500,221
22828,4233,4275,222
20866,228,300,61
191470,1639,1660,43418
118414,6500,9898,450
172056,82,98,6516
108335,100,850,22844
4791,22,24,299
117,2,4275,1431
2589,1,5,747353
191471,1715,1862,90715
13468,64942,75000,5086
192657,166,166,101
192705,2470,2797,34
13546,7500,7500,7
67277,321,341,48
192719,2095,2929,45
179295,14422,17373,8
192647,186,187,353
192629,54,59,1272
192605,250,390,404
192622,60,65,697
192623,60,60,377
110621,345,365,243
192966,32108,35073,37
128548,106054,106055,57
176869,48,48,172
89893,959,999,927
89888,698,999,1168
87764,987,999,943
173360,450,550,229
198265,14000,14098,93
173871,38,38,207
108328,99,119,3329
200790,8000,17400,680
21153,600,7500,1708
176862,45,45,159
158867,180,180,101
25700,1184,8000,1548
172058,30,80,5978
192925,52623,55397,1831
18594,9499,9499,49
151133,42195,45000,153
173874,130,4499000,234
198240,1200,2146,332
112157,1714,1881,366
22795,79,195,363
171437,39,45,964
8365,223,4500,7891
192931,37500,37500,27
36782,98,2500,956
81407,144,350,69
89683,69,70,39
