item_id,min_price,median,quantity
194864,24997,29200,6757
42429,152,152,172
200054,500000,510600,1372
194856,1400,1800,5292
192615,63,63,65418
194815,2277,3195,160
118225,88,200,540
197754,9,21,111035
72234,48,49,132537
198412,338,375,11344
200074,3520,4000,29523
152547,400,437,1416
154705,1799,5999,871
52325,799,1999,33513
76137,169,181,2887
194754,35538,35538,947
127845,988,1000,411
108354,253,259,628
198421,176,299,73380
52180,1900,12000,6073
32851,101963,101963,40
154706,1799,5999,2071
142101,6419,6451,23
194751,1317,1500,1564
52177,1700,12000,8966
112321,456,460,7261
23559,10,44,174
194816,3800,4000,130
172052,7,7,44256
194567,350,4276,168
199055,800,2117,73
172055,7,8,62585
194730,170,249,371827
154899,7,7,25727
200041,692,1236,186
140269,17525,17525,93
190326,1650,2500,161859
133575,13,13,1847
198255,190097,190098,370
199993,500,500,676
19768,6728,34966,8657
200652,7785586,8969699,378
191393,494,5505,3920
141527,14,14,204
192964,66423,87622,1166
140276,25,25,534
191333,1395,1632,424
25897,95000,95000,26
197746,8,28,175796
192932,58806,59898,1275
194573,440,740,186
111589,99,167,150450
29740,2900,4194,20892
11371,16998,17400,3733
27681,98,400,8015
25649,55,2000,10996
168825,7900,17490,11455
194752,693,1200,3326
139890,119200,124080,1242
200021,21699,22000,2939
194968,875,950,47614
194571,4000,8117,166
139786,10800,22398,1638
200033,17500,17500,4319
2450,486,1200,42359
111659,266,266,11274
194580,2898,2899,302
200772,1193,1193,57
192977,75,99,638
198414,310,311,20219
109141,15,23,28934
111671,216,225,39185
56850,3000,3400,8826
194966,209,420,83649
197735,79999,86026,135
74844,59,100,59328
5082,299999,346499,115
198189,1386,2599,1792
191360,945,1050,230
198416,840,1008,17554
109143,143,244,265623
33444,5,5,349
192868,517,600,37310
198419,774,810,26188
111664,234,234,50018
4364,5,11,2111
199219,1968,1968,620
71805,281397,849999,540
198422,70,99,102518
192974,43,50,1261
43107,5799,8500,1296
9210,13000,19999,1910
5042,323,323,1136
52301,19900,19900,21
43501,300,425,2953
43104,1050,1550,399
192952,72217,96792,1998
192862,542,564,553
200509,3,9,87117
193560,46500,48500,407
194800,7592,8580,214
68198,22,23,560
9357,2618,2618,2
189143,100,238,17178
128988,200,10320,22
22451,36950,37100,1207
199978,1521,2658,2443
44128,6200,9029,1176
52555,645,748,50139
191398,1421,1714,1908
