item_id,min_price,median,quantity
192646,149,159,4319
192610,61,61,1074
173202,8,15,2594996
190326,2039,3674,425420
63122,10,10,195
192906,177,189,211
192938,126197,126197,2357
192894,26,27,1742
113262,10,455,76323
193210,41,53,1369934
3770,4,15657,1170
38790,218,233,86
194966,236,313,96213
194730,163,274,611609
187702,8,70,49803
18662,900,1027,237
197754,63,100,406715
160502,50,50,3672
171286,150,298,3553
200006,32595,35075,444
172054,7,8,104822
33462,4,30,219
200570,10000,10000,1683
192910,249,384,1486
193214,46,59,664014
202070,44,89,76312
197742,29,36,294862
200054,1799920,1888868,592
6458,200,300,2382
191350,16000,18900,937
124442,1200,1890,34803
192658,225,549,14803
199970,500000,590000,145
192846,100,188,3208
35562,725,800,9187
191370,2941,3600,1050
118006,21,34,778
75014,1143,1315,1507
191466,2499,4500,43275
3478,50,50,819
193218,65032,79599,15322
194814,10498,11100,399
197746,17,19,142340
193922,65,86,1011585
152542,6,14,90660
193258,40,100,144880
3382,100,4500,1087
36926,114,310,4210
115502,2199,2199,251
52078,10054,22055,1943
201406,73998,96999,12129
201402,243,10000,22135
109626,300,465,296
814,59,169,1420
116654,2700,29767,168
191398,1195,1370,2964
192958,137599,137986,1638
194810,29090,29099,499
193242,25072,25072,26
201314,9400,10000,1082
151566,15,475,258816
190314,41680,43900,16264
179314,6,7,36372
3818,539,4260,5307
192842,349,694,81278
191378,680,822,4905
192866,140,278,7473
200050,1925000,1925000,141
40142,14997,14997,24
191322,700,3483,678
2678,1,201,40484
32410,74880,74881,33
76734,798,875,2145
188794,64228,100000,15
71818,52799,52799,32
154166,120,175,721
32230,980,5342,1764
197786,1109,1124,89581
22850,400,500,35
7974,43,69,5861
25418,25,30,622
192978,124,299,3093
158186,32,75,381871
162022,5363,5386,403
194970,2780,2974,173395
74726,4897,4900,452
193222,20020,21398,1648
190394,957,1197,272487
13422,60,70,1221
52194,322,325,413
199986,9497,9800,4461
4470,2,7,225856
191338,65042,69900,3985
37702,636,680,1655
199978,920,4158,10130
173038,29,40,1257
118414,2075,2499,1055
199942,542,543,284
43126,440,599,2957
44758,45,45,825
190322,5589,6498,140833
43398,3668,4265,684
198614,81506,88741,1478
76638,899,1000,83
127834,157,157,281
5498,180,180,23773
153702,251,251,1084
79286,14751,14900,7
36934,300,1759,779
36758,373,383,29
193470,28000,28499,6016
12202,95,18599,47843
4342,75,394,6884
194870,69497,69499,19
4606,49,134,880
79010,26,3529,14810
192994,149000,149900,6565
200506,585,860,116538
191366,19800,19900,150
188658,1191,1489,299639
168662,1855,1855,8987
20878,65,65,127
152506,45,200,175018
192622,65,65,1107
171266,25,299,5039
23826,34997,34997,54
201466,2500,3500,145
109142,41,349,77004
199954,503,504,781
200074,2800,3000,23544
3358,538,5567,6357
194794,6594,14900,763
154722,2,17,248336
191462,596,699,115165
191358,10860,10860,13487
4306,51,51,102695
191362,22712,23650,2789
192662,176,176,3044
190538,49342,49996,9843
152546,60,100,3204
192870,158199,185088,5462
41810,20,74,1444
30810,70,220,75871
8150,9,95,14122
124102,711,2200,35211
153634,550,750,12
128558,164,812,68
124110,37,1230,10310
173042,17,38,610
2934,124,192,7196
200566,1000,15000,623
192858,261,407,98127
27674,9,5010,3574
62782,12,1045,13513
172230,99,200,85475
199998,510,518,7932
818,196,886,1816
154898,7,7,29633
192626,66,66,15243
192878,800,2613,17055
19282,9868,9868,13
153438,146,149,834
193246,21029,23050,11086
39354,60,999999999,11826141
38870,1110,1111,120
198202,2170,2559,1215
41474,33304,33304,4
193370,320,350,322835
112286,5346,6118,50
198422,660,706,74681
1206,2975,2975,26627
83006,5795,5885,440
190330,2948,3295,45595
21590,49,90,278
193254,7040,7344,39581
192838,40,53,24402
40078,100,100,10
76534,140,150,48
39562,849,849,174
151538,29941,79900,189
3730,179,4900,13944
81414,12,13,420
193930,700,799,40640
21562,19,25,496
33454,5,5,601
199946,553,564,596
177962,99,165,1939
172438,3750,4400,55577
198082,2090,2337,779
128998,70052,70052,6
123918,900,1232,182210
76138,1073,2375,4855
21558,15,47,906
193554,250000,294899,614
199962,5436,5900,187
201318,405,522,391
129158,8,19,7745
4234,700,1061,4983
5470,75,110,908
138486,2200,3920,9293
4374,342,342,68
27858,40,69,278
192702,1980,2080,69
2770,150,150,189275
10310,75,89,60
28058,300,300,31
198258,450000,450000,260
193230,18951,18952,8719
139358,45730,65000,273
153714,251,347,526
74842,692,952,5588
8846,1249,7750,4919
198298,500,7398,503
36910,7428,7666,6343
163842,23,27,78
171370,25,30,1586
191494,58013,58999,29043
198418,2569,3807,5149
191386,1125,1299,77656
33546,268,269,56
22446,100,115,8167
192946,85000,92000,72
171290,79,87,8815
192674,200,244,482
130182,300,380,323
109134,110,170,12885
13758,79,85,316
189150,220,300,13162
191334,12047,14522,23953
115814,189952,189952,4
3666,5,68994,332
200806,1600,1700,77
192726,2129,2129,95
71998,30,4450,25147
110618,339,340,493
160298,7,8,23919
24246,142,156,2200
200030,19800,19800,7485
194050,198,1000,81261
197722,5739,5740,2423
198550,750,3552,425
179278,109,209,50
5466,4,101,7560
192898,1807,1808,3914
15870,27,42,425
108298,157,157,4995
139890,99098,133098,840
35758,17050,19500,726
154886,95,95,244
194690,379,486,1174
112158,10,13,6556
193238,139997,142098,3393
7078,30,75,15906
190450,34900,41998,25920
27422,8,27,1715
193950,168,442,541
198162,34328,34500,9310
168586,200,2100,28413
110610,20,199,34235
191394,795,1900,1234
192654,400,480,175
21882,32,33,12994
43490,485,485,2568
8154,49,95,1037
192722,3374,3374,26
55054,9900,99900,352
199206,49,74,2917
191950,6548,7248,6855
128742,1300054,1500054,5
183954,750,800,2558
191498,25600,26896,23264
129034,2350,3049,26269
168646,141,145,6521
143750,70000,75000,231
71810,22122,26045,276
192730,176,2076,1533
173034,7,100,28387
34330,400,419,162
199990,550,550,703
39970,350,5808,764
141898,79299,90792,192
4338,10,10,128268
132218,999,999,24
194694,140,140,111
54450,50000,50000,268
45190,20,90,199
192710,7006,7006,3
200002,515,522,312
22790,100,3000,7283
38966,379,736,17
171830,1943,1958,136183
183738,226,4500,1852
192850,35,64,209320
108338,72,100,5647
152510,499,750,123321
152494,247,247,836
11382,77500,200040,357
124118,10,45,19894
128550,61900,99902,73
116810,598,599,389
128838,291,291,24
31894,1400,1798,41
21570,24501,24501,148
86574,999901,999901,4
194850,9040,10040,335
38766,75,1500,1334
22578,1300,2424,2123
192966,68999,69099,81
197782,1040,1075,34446
191518,100,1000,9330
17202,1399,1500,159951
10290,100,258,5717
49110,40000,124986,311
128650,50,50001,1656
198190,5499,5500,462
79102,693,693,8
151542,34397,35872,104
42546,14,14,962
184390,260,266,16
113530,90,100,41
130178,1200,1995,380
129018,53816,54720,306
201422,11049,17046,6546
178222,20,20,1193
109222,69,69,730
43394,4973,6500,302
33458,10,38,135
197790,2042,2325,11668
199994,501,501,235
42470,150000,555500,6
159466,108,119,116
32206,5700,17507,1957
192922,126965,126968,1555
81406,12,12,240
33470,39,75,65665
124438,1,150,150932
173130,700,1202,2539
38830,34,36,229
35318,2229,2229,8
191326,9397,12501,351
200786,1990,1990,152
74854,204,205,1572
43646,536,536,1331
192954,83000,124500,161
74866,29,81,5954
10558,100,999,3914
169334,94,165,308
74838,200,600,2271
153646,784,784,44
172094,49,165,2991382
198310,679,1271,842
142266,20,100,18442
192686,3000,3000,10
194826,8899,8899,9292
168302,62,110,6220
36918,585,594,153
163222,150,1900,602
192718,2205,2205,49
198502,27580,27580,312
152550,72,299,295
200574,6850,6900,50
81410,400,666,362
111434,30,30,417
2318,200,968,53562
128546,3500,8510,90
199058,160098,188099,190
192914,60,73,2414
53050,69,75,19079
72094,1213,2200,6860
6362,11,74,5299
11754,27,2500,1728
194786,14048,17450,431
191522,21500,22000,3978
109118,100,2584,179757
3702,800,800,5
191506,493,698,4257
38426,125,185,1637
52982,4700,5500,1757
32194,5999,17999,1563
13458,489,490,77
194738,600,600,481
7070,50,141,8400
194014,10091,30091,125
43386,2010,2010,974
43102,7040,7049,3361
3170,16,16,76
136638,224,224,105
192630,300,344,209
1210,110,110,55811
24478,189,200,1393
192974,40,99,2847
41398,28700,28800,45
200014,309950,385050,606
31898,1600,1603,22
200614,401,518,139
38878,25735,74225,39
192918,67490,67499,270
173110,254,285,13910
194790,13700,22500,207
193946,199928,200000,676
178130,99750,126060,7
116266,100,722,379
198414,6680,6693,1665
24338,333,500,179
173874,130,130,131
153710,252,252,393
199934,544,545,1554
139338,52200,65000,162
158826,18957,18957,1
132514,18390,19090,5456
199982,501,501,504
172366,149,100098,5082
76134,349,499,2966
72238,600,2087,60616
53010,219,1000,66263
21886,8450,8500,3163
163082,90,92,1615
22526,20,30,42
200826,2000,2100,107
13446,18,37,486
193378,23519,24225,3213
117442,107,110,159
38938,119,120,334
172414,94,100,353
198290,3995,3999,249
27678,100,100,11708
16202,49,74,6202
200938,16000,19506,4880
18594,1800,1800,23
22682,13500000,13500000,63
193030,1250,1499,2191
194802,12797,21066,551
167738,24,1013,7619
38918,7391,7392,41
76130,96,104,1228
197774,69,106,9712
189542,21800,25000,19819
199346,3389,3420,43008
137274,39943,65000,188
44482,8,9,282
62778,235,12500,4619
136562,2550,2550,14
200578,3295,3400,324
191534,880087,880088,596
111666,26,28,1122
192634,69,69,1053
18262,6000,6000,1
193958,309,390,1090
194578,39893,39900,5374
8170,575,3720,22433
153478,2842,2910,580
15410,200,998,683
178550,19,19,632
110682,3410,1866182,58
154126,351,525,429
9318,59,300,385
44922,6499,6500,485
774,185,1254,1401
142406,5000,5000,1443
198314,29999,29999,779
38810,75,75,254
40042,120,125,268
2838,30,35,2017
20866,148,148,45
191470,8950,9695,6493
168650,7,30,37986
200038,24095,26799,5287
194858,2999,2999,56278
197750,40,44,26768
6522,5400,5545,2970
193410,198,199,32
153434,10,3999,81
170554,121,300,31591
83094,358,358,55
198198,60000,60000,229
153622,3500,3900,25
34722,75,88,4901
191502,499,862,483
162026,2000,15000,40
112302,585,3658,38
52206,6575,6575,406
187842,185,185,1055
178786,7,9,21586
38954,569,949,322
38978,4694,26423,20
200022,25074,25074,922
53070,289,304,2372
58094,1398,1689,922
86026,19,19,49
194822,998,1998,32566
193250,71900,77488,2877
58262,50,75,203
163698,34,61,121
199958,512,519,277
111662,145,146,533
38986,698,986,102
198186,7995,8000,2235
155598,34,34,145
32198,5788,6203,641
197778,330,339,32256
189146,500,3020,4517
39338,496,1537,2304
168446,5859,5900,614
36922,4600,9900,5487
4426,66,70,114
190534,53000,53893,4998
422,24,123,977
198306,847999,850000,147
198214,821,1400,879
127850,1149,3000,1615
158378,14,29,49508
192862,83,273,4158
76086,192,192,915
43350,318,342,651
22842,1878,1878,169
74850,544,594,4745
189154,300000,1500000,391
172010,8475,21099,580
39690,1207,2229,998
158746,295,322,117
36810,100,100,35
41594,17094,19997,1173
108306,295,295,229
38854,2615,2617,20
197766,1241,1245,71555
1074,408,508,49
194570,1949,5000,548
190530,37499,44999,587
109126,100,400,82202
133590,24,75,1943
39334,120,169,14944
192970,28390,28500,1554
198318,888799,888800,653
62014,73410,73410,12
52722,834,936,25478
71834,100075,100075,15
102542,75,75,706
42942,25,147,174
74646,800,900,344
6042,2700,82658,19
198254,5135,5135,1122
41806,40,45,1147
81194,4,15,3115
41510,248,250,4396
191474,485,485,78005
132234,277,300,123
160710,7,7,9245
25430,400,400,68
172362,37,99899,1704
192926,39400,39500,40
24054,1406,1406,28
129022,63895,65000,161
198222,1000,1999,232
159826,473,498,372
192902,2800,3700,1131
194562,27500,36533,114
192614,63,63,2457
187802,43,70,4867
186982,377,380,124
19222,300,12500,88
122346,533,533,421
38682,10,11,237969
38906,500,4997,28
198194,9995,10000,938
183950,495,599,633
22786,176,177,16344
1710,100,100,209
200838,2500,2500,110
193050,7,10,4890213
13754,399,450,6567
153494,45,75,368
137238,29997,65000,196
85506,70,999,2444
2450,240,475,39535
193942,8081,14999,5277
90058,599,300000,22
139362,39862,56661,247
23094,999,999,47
198506,2465,11900,58
191330,3700,5958,664
198534,6350,6996,225
13462,300,400,334
141910,8495,12000,288
172058,11,35,24874
154882,13,13,1648
85570,3561,3561,211
198294,9998,17800,247
105718,965,998,54
39682,300,399,1161
16766,10,30,390
90146,100,100,1775
193938,75499,83795,3138
188762,5700,5700,41
76526,100,100,205
172418,119,1642,1462
173170,2800,4000,1619
58086,2475,2500,170
195466,151,211,994
136342,165,172,759
21574,90,99,404
172046,13,14,1785
35622,5195,5700,7206
32758,20000,20000,20
76098,489,489,827
39002,442,634,51
136826,58985,75000,192
38846,53,86,133
74250,49,200,30335
193438,4000,4399,40
52718,100,146,3948
7910,300,400,5118
6530,8,12,3695
39982,9565,9565,25
27854,7,8,390
13454,500,500,53
35794,18700,18700,21
27658,199,599,665
27438,75,232,2836
198218,900,900,2996
4378,100,100,231
17406,73,89,75
171274,50,150000,1005
158210,44,57,204
111658,12,29,226
41266,5445,5500,169
22866,7502,9999,272
59478,29900,29900,6
156930,24,55,57593
4358,29,35,475
193926,4563,6663,1843
54830,499,500,41
193954,496,498,24735
52770,669,7805,165
71882,289982,289982,42
128554,499,1188,73
110626,203,203,31
52182,895,1000,3815
41814,1499,1999,1234
136654,144,145,631
20858,50,125,1094
6470,9,14,532
200822,1610,1610,127
168822,2969,2969,12246
198174,175,184,90
108330,49,18700,5278
172406,91,600,1318
175970,30,30,71730
28458,268,768,47
194566,11899,11899,20795
136546,149,150,42
52758,3999,6815,396
38558,800,1400,1437
198238,24999,25000,357
32218,13999,14597,2242
74650,890,900,207
22574,3300,3400,6425
38806,192,200,74
111522,190,199,114
200018,169975,329999,704
41466,1509,1511,2
5634,1650,2000,148
184682,450,450,64
38910,1169,1279,14
163782,319,350,259
137558,2498,2498,84
41334,7054,7125,76
32222,14500,19244,1444
82450,300,1192,390
43850,2426,3825,1223
71822,49998,49998,12
6826,4798,4799,61
187634,1000,9935,4059
23426,50000,58990,5484
23922,282948,282948,12
104138,194,673,497
192554,1380,4500,1376
43334,4012,6500,927
137250,38580,65000,201
153490,99,99,606
158838,70000,70000,8
39942,500,500,15
132982,80128,80128,43
197850,799,799,181
56034,2050,2050,5
27498,20,66,82
43366,2909,2909,1520
199966,279900,280000,83
192666,165,165,90
97546,10900,10999,184
74710,15,37,110
109226,160,160,885
58090,74,450,129
41478,55500,55500,11
158874,129,162,48
81402,108,199,103
87226,100,100,457
33254,300000,300000,3
31670,20,107,979
74846,809,925,5009
153618,500,5000,35
39954,2348,2348,35
106870,30,100,336
108326,65,99,4446
76894,9900,11290,45
182122,110,972,94
71854,19081,37610,40
11942,110000,120089,13
41502,1546,6153,4
64394,2999,3000,147
13442,240,500,491
10286,21,1700,13242
27662,256,256,72
56046,100,100,299
17058,599,1450,1761
19230,1980,11050,22
191374,4957,69900,1576
39998,2500,2500,10
112294,500,3000,24
197794,12195,12474,35593
9154,30,32,154
12210,50,600,138
20882,65,65,97
140286,400,543,88
25650,75,75,279
197758,20,30,2335
199190,89998,98899,13
102218,21950,29995,2500
192934,59948,69149,115
76670,1217,2065,38
140630,67592,75000,160
76558,200,200,27
76142,1696,2000,3693
122742,97,167,85
15994,156,2901,1968
76646,175,175,27
39502,5000000,5000000,1
182774,840024,840024,1
153610,4300,4300,13
179006,389,389,12
33638,192224,192224,4
128738,243173,243173,9
40070,75,999,675
38914,22,1610,239
159786,900,2048,22
63246,50,50,204
116170,300,530,434
162010,2999500,2999500,5
52174,300000,300000,1
10938,57,146,9298
7966,75,75,103
19306,9,300000,316
115526,85,200,227
21030,10000,10000,5
12434,2779352,3875001,3
34754,2075,2075,25
151722,899,1298,769
194798,5898,7000,1446
3402,900,295000,22
115354,450,474,338
132526,40000,45498,14
168498,8499,8500,1692
173074,1400,1400,44
161346,384,385,140
199102,2999999,2999999,2
71858,22979,23079,23
176886,7500,7500,6
136606,125,159,236
39666,1414,1475,87
199950,520,525,489
8838,800,855,9585
31906,900,1000,26
111650,97,140,1120
153662,432,532,100
53038,645,700,162850
43106,1499,1499,638
72162,90,201,1826
17194,106,110,620
173362,550,1099,331
87246,30,50,197
36930,1500,1988,480
172370,270,446,190
151718,4000,4100,1440
153050,95,105,24299
128314,12900,21200,1015
19234,11524,11757,25
39218,488,488,65
52986,900,1249,12018
25886,2459,2459,808
173102,6435,50000,49
52754,11534,11536,43
14530,34,54,3335
45198,88,88,75
22834,200,10874,73
4366,15,15,109
139786,9889,31400,838
120150,90,124,278
38898,2058,60058,44
172346,27,28,618
44470,1888,1888,72
193262,27,52,155345
167862,1999,1999,418
118,39,40,1223
108978,107,109,49
128734,129651,129651,7
194734,600,900,93
31910,5000,7099,30
172042,175,232,1205
168654,27749,49997,2583
188670,30,30,1015
46766,140,144,339
132510,8,8,1594
79310,9701,9801,10
130174,150,176,853
19274,9898,9898,17
74834,40,258,3362
68778,28360,28360,271
52238,13499,13499,4
160398,7,7,6125
31886,600,50000,139
25454,147,148,99
7082,3000,6550,9003
173058,1000,1999,58558
13930,500,500,65
184090,395,888,2149
176810,7500,10000,9
10562,8,8,784
197770,11,13,10336
38886,20050,20050,11
23446,500,539,29215
770,10000,10033,13
30458,657,658,26
171438,73,20000,1639
4390,9,66,535
193934,28098,32357,6509
25802,4500,9300,16360
130218,595,800,459
7098,100,100,85
141446,89,347,225
139270,54920,65000,201
112090,799,1550,1572
25426,44,47,568
24066,998,998,123
79538,3720,30000,306
93970,8300,8300,18
52230,10088,10088,19
115470,7275,7275,8
38882,901,1070,12
199194,7500,9500,419
128834,760,760,432
19702,12500,36528,108
22202,89,10089,8758
9262,175,274,6348
21990,25,25,3664
52114,200,200,86
28102,1860,1999,256
191510,1877,3063,246
12206,403,403,142
52750,1270,2796,333
109218,2129,2500,608
200026,2092,2093,655
3670,8399,8400,178
40162,6309,13627,23
4370,10,10,31
200042,483,589,6488
172062,230,5694,186
43122,2030,2053,2473
53066,24,31,6262
23354,500,500,22
58146,249,250,409
6890,100,361,108
52746,998,1219,58
10586,3000,3045,38
153510,17924,19000,726
200582,5800,25099,725
71842,142530,142530,60
32714,200,200,41
133942,490,490,612
180318,15,15,114
20874,90,90,107
179370,996,998,70
4538,20,49,162
59230,25,25,48
20870,66,67,42
5342,500,500,64
52186,1000,1116,12282
111670,36,79,2562
139442,49369,63048,208
10918,4528,25000,82
62414,3090,124890,389
5114,400,400,40
56550,47100,103648,39
104126,4276,6500,505
71830,104075,104075,13
158862,142,144,200
38786,1022,1023,39
24030,16100,16100,50
108362,5200,5500,112
139310,34499,34600,265
200794,2350,2380,63
97622,900,900,2234
36906,100,5560,8698
43010,1399,1798,5502
179986,3728,3728,282
52762,74,75,277
87578,250,10000,117
11186,49,50,109
40118,41004,41004,162
37094,50,300,214
173082,42091,42091,35
190378,9630,9635,641
52110,2060,2060,3
168310,39,40,508
113574,100,100,60
27682,15,80,1125
198498,9999,9999,262
52218,576,607,15
34054,84,256,70523
200010,139900,200099,272
191250,25650,25650,95
111674,275,396,2662
79254,91,92,9045
38934,303,911,41
31882,799,975,41
153706,1499,7000,249
173122,298,398,181
168598,7232,7233,170
126934,1680,1880,182
23386,1304,1304,6
46026,30691,36106,23
3530,10,25,2722
52774,19005,20240,36
58142,19,21,345
181246,800,995,17
46098,13500,15664,24
158770,2200,2277,5
5530,9999902,9999902,1
171350,360,590,2159
198395,80,130,89802
4419,15,18,191
190315,2197,2648,158431
192887,18000,18515,328
154899,7,7,42279
124115,94,288,27721
191323,15003,29299,924
197787,1106,1120,47676
21559,29,47,988
192867,83,216,26938
191375,1225,1290,287
35623,6600,6700,9436
188671,1200,1200,104
192835,499,888,3413
201991,29800,36706,9783
191363,149,299,12900
2459,303,1997,5955
192863,83,290,20432
41167,1000,1400,227
168487,1100,1399,51038
5503,100,145,3023
74247,44,248,81685
30183,201,201,344
81403,64,70,352
193259,47,93,78906
191467,3545,4600,33188
130175,1357,1407,530
56047,70,100,101
201403,3815,5098,1060
192851,555,724,125387
52215,2598,2598,5
44755,300,300,53
137239,42272,65000,191
111663,50,52,2044
192895,175,297,9090
43851,19,19,360
194967,168,219,150768
179315,7,7,68482
199955,515,520,495
191339,5000,11050,2123
199935,501,501,323
192839,100,129,25383
198259,18899,18899,135
35759,5220,5230,858
7079,25,54,1761
202071,41,41,9514
134051,15000,16800,4
193247,82088,109999,4560
88487,365,571,205
192919,139480,198472,1225
199983,501,501,385
195459,342,379,89
5471,88,1909,16402
197755,62,100,204588
194579,1895,2000,580
74723,672,683,1436
193935,89198,100000,1018
124439,1,45,54683
2251,87,18700,5288
21595,93,95,242
7191,400,668,4179
23447,2000,2600,4812
190451,3350,4095,59554
173035,6,7,27547
200579,10000,22550,2193
139315,52598,53145,306
27859,66,67,264
194811,10100,21217,507
194683,129,130,7533
79251,29,30,20066
169299,7500,8000,20824
190331,29738,34197,21124
2447,98,986,31935
5631,1127,1150,79
32227,9800,12184,4542
194795,4698,4900,689
194807,13600,17821,482
198183,622,670,6286
198403,400,582,22296
190327,24544,37094,55436
6291,8,75,20853
139339,42600,65000,187
193939,75293,79500,7918
194567,1176,1300,1574
4603,2374,2500,2487
191387,9969,17587,2419
41803,99,125,112
194855,9800,9999,15834
2835,8,10,38026
193243,16019,16999,10723
190311,2699,3769,76203
12203,4,75,33151
23427,1100,2250,36560
130215,190,195,106
163019,24,24,272
192903,299,309,70
192971,179,224,4658
158751,250,450,1666
191519,4099,12311,5441
32231,7699,75099,11260
152579,225,686,42842
189543,135055,147080,11616
109131,200,666,16921
192615,62,94,45577
199219,2204,2307,2105
3403,500,500,14
19259,40041,40041,5
17011,20,49,1923
89639,260,274,1144
