item_id,min_price,median,quantity
173033,7,500,13264
60397,4091,4091,309
23573,4075,4476,1333
4337,8,2523,7909
191393,72,93,19531
128717,114775,114776,19
197789,96,97,15992
168645,8,295,32893
19705,1900,3252,2259
193245,7000,7300,2672
141909,15165,17594,122
168417,39900,45000,656
19273,1200,1846,32
192705,2198,2198,41
199949,500,545,292
172357,99,120,167
193217,8590,9511,171138
172057,10,10,5570
191361,900,1590,1021
44761,10000,241020,31
19269,1074,1295,68
2589,3,14,1028653
2581,1,101,2277
173937,1598,18720,117
198185,444,446,19671
192937,13997,14899,224
172053,7,7,26173
152877,639,665,51889
38557,110,9100,4806
765,225,3575,14535
177061,22,1400,31880
194969,86,97,85961
180457,3750,3900,424
171437,30,41,1287
22793,490,2241,6168
12365,4,5,122536
168589,375,1214,38904
114017,25,37,130
131729,25,25,53458
133557,13,13,1007
43373,1645,3254,262
192966,16812,18915,319
76518,240,1200,25
202070,41,44,21125
179370,175,5000,55
193226,21000,21983,961
4306,7,99,32862
190330,598,654,24005
191506,110,124,295
1210,100,245,773
193222,750,1890,3444
111458,855,1300,3044
130182,300,624,962
193218,23660,23670,59257
4234,598,1250,15425
194966,77,100,83975
192870,6900,8098,3873
34722,70,2016,2667
133590,23,45,1124
33454,5,100,663
43398,3545,9900,330
192610,61,61,936
191510,1333,1500,111
81401,40,999,807
192625,65,80,3233
178217,23,23,546
186017,3133,3628,1306
118681,450,480,20
168789,1500,24000,9
197785,129,218,11328
60389,450,500,63
201405,17499,17561,13016
62781,85,370,3780
23097,899,1000,41
112185,800,800,2468
111673,50,185,1885
112449,15,19,1430
1181,42,69,54
76641,897,899,30
169673,36,38,1427
199189,129,6599,485
199945,500,590,152
192673,160,160,160
3013,297,297,17
102541,76,9000,907
67323,600,600,415
173191,14,20,2316
197743,1022,1400,55850
200575,820,9000,249
15415,55700,68545,3679
203415,42998,54000,284
52719,491,567,4207
194795,3600,15000,1396
39563,2400,2400,41
193255,293,328,113044
193223,460,468,217749
172047,20,120,349
127847,8300,28500,889
44147,1300,1455,64
199967,7954,27000,413
22575,225,939,2860
14530,36,50,2087
132514,15098,15100,4729
192978,200,226,3404
172054,6,7,109392
23938,730,1500030,17
153606,7999,8500,15
32230,155,5572,3260
170554,500,1000,36920
154121,360,380,1053
172089,52,100,4028841
2673,300,9000,1619
191461,169,200,651037
139289,39989,45648,175
168501,3300,15082,186
130221,1764,2088,115
30477,100099,100099,30
195463,520,539,551
76087,200,5999,657
171831,250,390,20485
7971,300,496,786
192615,62,63,112899
187707,6000,6300,832
6451,30,504,1221
52767,554,955,45
192651,198,198,80
193939,34098,34500,2515
193211,26,40,1661726
172059,12,15,6114
168303,1,106,86668
172419,100,21099,1655
192611,59,59,1622
191374,5464,99981,4893
818,276,530,5958
62522,87,87,30
25650,75,75,352
172230,14,93,327661
198310,196,500,93
178222,23,30,1453
200614,548,600,202
155598,34,34,111
53050,38,2508,2045
187802,99,193,3493
172406,248,11104,2874
52722,179,466,58721
199950,500,500,547
72162,88,999,5980
193958,497,1054,1280
198305,400,400,807
13465,380,692,11082
42997,1700,1700,792
22449,92,521,11216
172041,13,414,1932
17057,40,49,449
168185,369,599,189702
9233,42,144,798
182737,30,94,578
41601,700,1693,75
17197,800,42500,573
201325,164999,179999,3143
116405,5000,5955,822
153633,2525,4950,10
191353,675,675,1134
118901,499,647,5
192669,100,162,108
6041,45082,63282,5
194821,244,548,578
8845,2685,7533,10397
194691,149,149,25330
4391,3502,3502,18
58263,16,1219,470
37567,20,20,451
172043,1899,2995,1992
81055,49,350,1403
201399,699,1000,14306
81415,64,768,232
198199,14155,5810000,152
193923,250,270,282309
191499,6900,8092,222
4775,110605,500000,15
192671,1450,1455,167
192835,775,898,480
179315,7,7,47873
2871,35,50,291
152631,7,10,13996
154891,60,70,4821
52327,1000,1700,60711
203411,98000,100000,73
190327,8860,8979,58079
116407,35023,35023,250
199982,500,500,295
85570,1490,450910,39
4342,9,690,5316
153702,252,252,914
205242,500,700,114
76526,100,130,112
27858,6,522,711
193050,7,9,5731107
194730,125,129,238498
19270,1498,2451,25
198498,3199,3951,283
80433,150,25000,1532
194725,2890,2890,181
76513,175,200,23
192905,709,1118,1303
198505,10670,10670,870
10285,150,237,3946
44481,33,48,221
4537,8,425,436
192885,1144,1144,11386
197745,190,200,250531
44289,38679,39277,24
173037,10,26,27736
175069,600,639,79
38775,86,90,94
3371,1,5,304358
192627,64,64,1244
190451,799,1095,66004
193931,1098,1221,20257
192635,50,66,2142
124671,9400,9400,15942
191363,74,219,5052
44271,149967,213209,21
32231,121,5716,8420
124107,32,2500,12210
193251,680,8800,168972
199951,500,500,366
44287,1848528,1849264,7
76591,177566,180166,25
158823,300,300,49
193935,44574,50000,1157
19704,2000,4200,1692
190532,38145,63195,3154
152876,284,6900,16953
193940,35064,36800,1136
33568,275,504,52222
