item_id,min_price,median,quantity
151718,47900,48000,2071
191334,1799,1900,5467
200034,5000,6039,5283
39690,637,800,5208
192858,591,598,8378
198318,148017,148298,1436
179314,7,90,37495
192658,173,183,5977
15994,194,395,11459
39354,1,1,397323
167738,14,22,83176
197794,6969,7740,42188
814,1,15,3803
37702,400,450,2019
38978,1503,1503,4
191394,400,654,3700
43854,195,195,342
190330,258,359,90805
194822,575,692,8890
192942,47398,55439,3335
13446,64,151,538
202070,44,44,20092
156930,63,76,242337
191350,7996,10773,1002
192850,198,297,74140
198282,594,594,2253
90046,38900,39788,43
193214,64,155,617022
87578,354,500,301
39774,1240,1242,4597
52326,1445,1445,183028
194574,2000,2045,26
201422,11399,29099,2523
193050,26,45,1046894
190322,1297,2999,490306
22866,6042,6042,787
205794,8595,8595,591
193222,5494,7100,1918
33454,5,5,1271
200002,501,503,64
172054,7,50,28421
198214,2026,2226,31
23438,500,1258,1007
113262,10,25,58872
23782,10399,10997,1124
173074,25000,27400,24
194794,5784,5784,184
100734,19898,19898,4
193258,45,100,25393
198082,2049,2049,304
6358,366,3622,8908
130222,950,14108,75
136550,1132573,1132573,16
133578,3698,3698,35
4234,743,890,71738
192842,226,266,59975
188658,143,217,279054
205870,275,300,43
191370,6929,7871,1643
58262,15,15,139
191322,881,1273,1112
191326,2984,4095,910
122742,2,2,87
123918,1105,2121,590095
207702,10090,17273,10740
21886,6974,7000,16821
34054,31,75,407211
200074,1319,1527,31857
36926,75,400,3897
132234,1197,1795,75
160298,7,8,107938
192622,64,65,251
199978,850,899,1250
129158,1,2,2862
197854,99,299,1190
189542,6899,9018,8242
194562,290,724,3626
21718,2627,2627,442
128546,10000,12104,4
4394,2399,2456,990
11186,72,73,130
64670,18,25,1071
27438,63,63,2434
39682,200,914,4764
200506,2,50,179176
154898,9,26,40838
198422,94,99,159252
194846,437,444,40611
163082,35,76,942
139890,56000,124700,1304
56158,450,2415250,16
191466,279,314,74552
154126,374,374,83
27858,3,3,207
129034,4800,5200,12683
44458,133,133,204
200786,1989,1989,44
190314,23500,27000,15369
191338,13678,21624,1074
36910,6800,8000,1813
17202,15,50,1575571
27674,23,107,10673
52078,850,1950,5409
108354,1800,1800,124
38558,945,1462,1800
171266,30,50,976
2594,9,10,146
9358,9000,9000,1
112090,500,830,2250
36918,300,2500,1644
38426,88,330,13587
198298,100,100,65
194050,200,270,21976
20878,94,96,76
42430,22,80,140
76670,5099,5099,60
3530,10,42,661
191470,4700,4900,16528
27678,7,2544,47217
74838,395,625,1398
41814,1068,1269,8920
191462,49,60,1096254
9262,18,99,12822
192746,178,2500088,46
200054,589948,667599,979
25426,12,500000,956
201406,15500,21100,22184
74834,420,2500,8161
193254,4897,5145,48265
204702,379300,399900,881
18662,70,1891,1593
81414,13,13,607
211270,11489,11589,90
198218,74,74,567
33462,3,6,86
190450,71700,83999,14581
118,24,900,7330
38914,65,73,110
3358,986,2500,6659
109142,17,20,11348
113530,47,200,382
62414,42,42,35
187702,13,91,26286
18562,1980,8800,11997
33470,18,32,171452
35562,580,7500,61753
192902,4535,6075,576
199982,505,510,210
199206,50,50,433
137238,51169,63830,195
193922,91,99,137516
159466,68,68,100
192634,68,4999999,343
130182,690,690,681
192674,170,4999999,117
13758,99,642,1923
213034,1000000,1400000,7
183738,90,483,118
169334,1109,1270,187
192958,22838,25771,2410
191506,71,73,142
