item_id,min_price,median,quantity
52078,895,919,1052
172230,25,36,205718
22786,138,380,17095
198082,4000,5831,349
191334,750,1160,1262
32067,175,190,168
5526,1500,1500,67
4588,19900,19900,7
6826,37,37,30
189143,152,180,26660
192646,169,173,204
191326,5275,7552,604
191329,45500,60000,5579
24401,200,300,14864
192627,87,95,207
172449,33542,33544,939
13422,90,1190,2405
201205,800,1232,5
198413,245,301,35468
13888,150,732,5801
147870,490,500,41
201403,1900,2569,13917
74249,8,8,763092
191338,12399,14910,584
109599,7798,450099,315
74865,1090,1222,2383
192658,182,183,6117
27677,2,4,3543
13754,400,739,5801
44922,4000,4153,978
128304,115,121,48923
74857,450,662,959
41812,50,2499,1740
71857,20002,20005,32
72237,50,68,8058
35501,249817,249818,56
190322,1222,2569,517156
102542,76,10074,2191
24058,1800,2055,236
13363,142,586,8
31866,3522,3629,239
193370,291,344,85986
108980,79,79,16
107462,111,163,10
32198,999,1501,235
191384,131,276,21100
23783,2825,3832,3799
152876,2615,3575,7682
27676,20,300000,490
25456,20,100025,327
25454,179015,310015,41
194071,39900,40000,46
41461,150,150,12
24508,28,50,2327
151565,1150,1980,45170
24449,4500,13100,3343
124113,100,495,113291
25435,4500,13000,1254
153614,698,79900,42
152513,250,461,186513
25437,5000,20000,350
41456,1198,1798,9
153635,19,19,22475
191515,3104,3300,1739
22450,133,3333,7821
172097,95,575,426686
7973,980,1565,2438
192969,44,199,830
193217,94,200,384683
171831,312,6595,28696
152875,162,195,22766
173086,5088,10888,65
72120,20,25,164816
172231,34,600,32868
193565,65000,65099,400
109136,155,2030,21514
35758,375,375,307
124101,372,685,254281
194798,8900,9099,127
22785,150,368,4796
124104,750,1500,34663
74834,340,5500,15197
192878,370,370,4179
194035,1400,1500,186
72238,517,574,42498
173084,9665,9665,88
153608,9674,99900,16
193214,30,37,539982
192931,14000,15300,84
45199,495,222200,33
72163,1099,1100,6941
204442,200,300,40
175924,41800,50000,134
128315,400000,444444,1366
173051,33998,50000,112
38878,19495,38721,18
204308,110,119,66
128500,20,17200,707
