item_id,min_price,median,quantity
12435,93,50000,98
182581,11500,248901,350
7966,299,299,9263
72234,175,2508,23856
198198,16000,17000,77
12404,12,20,1863
4338,11,11,361298
197741,409,702,189653
61997,425072,425072,3
13443,275,300,191
8845,6531,6532,1695
142263,78,80,534
142264,146,147,295
179315,7,7,28539
11185,4,5,61
191373,211,214,308
11186,3,566,211
11188,999,1000,21
192627,64,67,125
192662,176,176,352
172052,7,7,51301
6530,2,7,2286
200822,1798,1799,56
160502,30,35,1871
163569,2,99,7129
193030,800,497500,96
61999,478898,478898,9
43000,2535,2536,25
45932,1219,1219,102
192635,60,136600,3077
191384,138,250,39212
192644,162,163,554
171840,25,64,214961
41751,10,25,158
118428,43,399,155
191393,123,151,14925
33872,355,356,47
151719,879,1624,3577
32068,3000,3000,981
158822,14362,14362,2
192611,60,60,543
192626,178,199,1469
62680,697,697,3894
191471,885,916,252217
141333,4116,62072,37
38518,698,698,522
5633,1447,1447,328
192625,70,70,1176
191461,12,32,4015375
9313,94,300,360
31679,8500,8500,34
72094,1433,1450,51348
191460,17,60,259163
190328,962,999,102450
191470,899,1999,74371
202071,40,41,4525
188658,134,198,411484
67401,200,250,15
76061,9999,18960,49128
192715,169,169,64
58269,10,10,182
192929,19996,19996,15
192993,15000,15334,1920
190326,1095,1165,142309
38787,35,42,281
124442,1500,9900,26372
7068,6,10,3646
3670,2000,3599,456
192857,218,262,10012
12363,42669,43300,1161
197746,3,35,597527
108338,185,370,4834
193255,1683,5535,203200
192615,62,63,31400
11382,118800,125000,108
58257,7,7,96
31885,489876,489876,1
7909,95,208,2261
58256,7,7,81
2687,250,275,198
2684,25,25,68
197763,150,690,15636
191319,1725,1805,1682
18635,500,500,304
18632,475,500,47
109624,65,93,2796
38785,10,27,153
108325,125,2500,4417
108324,85,100,12156
108323,160,2500,2118
154899,6,7,19500
115502,1529,9900,454
192946,30025,50025,11
3300,500,5000,841
152541,67,225,169054
192959,22500,22574,13
1288,2,3,4056
124113,225,821,139404
192842,800,850,9598
128546,10487,99900,41
192933,17899,17899,11
124110,10,386,20329
17222,50,111,94
199219,1967,1968,364
45087,50,9900,4961
190314,5177,5677,27439
5527,2,2,357
13927,99,141,65
194723,300,300,44
23381,777,777,13
152576,11,49,2097798
155610,41,41,99
172054,7,7,72998
191466,254,296,112230
199955,500,510,314
21877,14,48,264479
58268,9,9,162
25699,300,2500,2771
81406,13,13,199
192923,10999,11000,8
62784,8,2005,46383
192920,14900,15000,14
33444,5,5,257
192871,13560,15132,9069
192951,30000,39650,113
173033,7,15,9022
197743,142,300,148158
52984,900,5544,13989
154897,8,50,7057
62783,70,73,1290
192840,700,890,1102
154722,5,113,552295
174328,978,4500,5342
171828,358,429,136129
36860,6089,8316,4137
168193,1199,1997,641
153051,15,87,85015
174327,1377,1484,1788
173202,7,95,2384564
152577,60,70,170934
124437,45,2554,47435
173034,16,2500,17905
200106,200,200,34
10940,63,171,89301
173204,109,591,114673
76092,50,75,1732
200029,44498,44500,497
173173,436,578,10535
172097,100,500,96034
6533,145,162,746
152507,249,628,112794
172094,44,121,322712
13760,711,1889,1545
18640,999,9999,1672
168487,1221,9500,60659
168303,5,400,10989
20513,200000,1000000,22
191365,3596,4800,23394
12359,110,289,16801
152875,115,985,166664
76075,147,277,827
173171,561,85569,6293
173109,314,336,7512
192636,59,59,13581
172230,10,78,122741
198189,1777,2296,674
173172,597,608,10904
173057,33,6500,17096
198196,37336,37336,6728
187633,3762,9800,433
191395,2100,2199,4674
172936,900,2000,1892
25650,75,75,282
109137,90,428,35553
111442,139,141,367
172053,8,9,4791
193928,230,234,237979
2685,19,20,328
179314,7,25000,60615
27437,100,2500,4053
191361,950,1124,749
27435,25,2500,1699
2776,2200,2975,6531
733,10,35,624
198247,1327,1330,1291
21886,8378,8872,806
52762,20,20,83
173162,17000,25000,186
153031,98970,150000,291
205115,450000,450000,51
205170,522200,522200,364
139352,107289,125000,98
171203,18000,18000,24
153033,99800,150000,200
165733,25705,25705,4
39334,738,768,4355
178178,39,4800039,537
152513,200,2095,59212
128992,74482,74482,26
15871,45,47,103
151540,109668,150000,221
33568,324,4999,33149
43854,48,48,331
55053,300,400,1182
128993,93158,93158,25
176876,125,125,6
173040,120,120,329
52976,650,30000,74607
82960,99,497500,75
173039,100,113,221
176874,130,205,86
104099,3000,55000,409
22452,1598,2349,4256
159826,300,400,267
190327,10898,10987,24275
176869,199,200,111
39342,1210,2420,6338
23449,116665,117500,274
15870,35,1000,756
176868,533,533,46
39343,564,565,3520
23438,1488,1698,399
15869,40,1047,913
200506,2,5,112685
176862,36,36,97
72120,68,212,371628
23571,73500,139899,88
14227,3475,4250,1861
176852,169,169,42
172096,1698,3199,82266
108996,72,96,90451
8170,230,1110,47232
168792,3302,3302,32
176087,38,4800038,10
171829,300,29999,102949
43107,7400,7400,785
184394,2500,2500,4
43108,733,735,585
184393,500,500,17
36813,13,13,130
36814,60,66,136
178177,2000,3000,3
191366,1811,2000,161
173099,59900,59900,6
