item_id,min_price,median,quantity
124101,400,581,210297
172904,188,250,164
52211,2844,2844,32
3387,3898,3899,33
193211,18,200,2789121
38887,8000,35837,47
109221,56,56,562
124103,422,799,63348
112463,12,10012,66
193936,30590,31900,2785
32468,14,14,284
76667,673,773,54
62518,23,136600,174
24189,20,20,16
192615,63,63,49002
3355,540,768,9501
20520,10500,39600,21514
190321,4632,4849,77533
193050,7,14,1884787
15416,999,1194,4259
154897,6,7,15235
191493,19589,32000,1311
191468,85,100,137768
193214,23,29,544145
180318,35,1800,2856
192948,24054,30642,1384
190322,1428,3038,308023
139345,2000072,199428372,9
58145,325,16525,272
159869,811887,9999900,14
109129,179,400,190176
172052,7,7,33212
109128,114,310,180256
109125,110,500,172874
192938,22550,32082,1726
17012,99,135,4922
19931,42500,42500,227
12208,2,3,5378
190315,150,168,1033422
32063,1599,1599,579
197855,99,175,1745
124438,1,99,85770
76089,43,46,477
198197,23500,25950,4614
117568,89,89,68
163691,98,100,32
32597,14295,15047,10
21886,9066,12798,2350
191352,375,498,684
8154,71,1585,14393
200061,3000,3892,31885
192924,8996,18501,76
3770,1,10000,647
172936,240,272,1144
192865,319,368,16718
192850,82,114,31452
192857,310,356,5946
192866,367,439,3499
74652,2100,2600,97
192859,334,475,1216
37663,52000,99900,2868
198185,98,98,18771
198208,51,55,216
52220,1823,11198,61
74643,550,550,70
198614,19999,23900,545
74250,32,40,49789
171315,900,3600,27817
194015,25000,30799,397
198215,3234,3234,2529
204568,145023,40730580,11
192849,200,473,63659
198209,99,99,98
199194,375,375,246
192887,6975,10875,789
192852,426,444,6866
39977,200,297,10
128547,4411,9913,51
170554,575,14401,14323
210673,59998,159998,134
199971,23064,23064,131
197758,64,65,2106
40044,4999,249100,17
35948,8,12,168
22202,75,86,1369
116149,598,999,410
160053,1154,1198,430
190324,14750,16728,85457
23530,39828,170408,6
128994,950,49555,9
19221,1,1,1247
74645,1978,1978,64
190538,14199,16900,2918
56551,47700,47700,22
27676,300,300,612
151564,891,3834,130987
35501,249827,249831,29
74655,1950,5955,114
200028,27260,27289,1032
32470,1000,1500,700
136633,397,400,5194
193053,51,999,291641
168650,2,506,9533
201469,19,138,45062
200058,200010,209500,387
109584,42500,127309,211
192913,100,1200,2782
8170,224,300,16672
22793,932,1167,688
193210,17,20,1508833
194123,176,186,216367
74248,200,1859,21328
7067,89,299,6172
124111,22,5099,13911
2319,300,1290,64657
7911,268,286,27659
139362,51866,145000,286
201407,35000,44671,16
189146,200,99999,296
192853,315,344,7910
171286,1448,1500,727
52242,615,1515,40
124117,49,2000,21753
21215,13,15,326
43010,86,9900,1230
58093,7414,15025,115
74864,455,488,1157
192867,323,399,14105
10939,109,500,60786
43121,409,410,337
198247,1074,2246,3475
12436,120000000,120000000,14
62791,12,500,6560
111668,34,900,1251
111671,90,108,1722
79254,195,323,7728
43119,409,410,535
36932,50,90,1164
111676,35,35,1901
200793,1869,1870,83
4339,49,100,20150
113263,55,64,6037
113264,10,448900,25065
6889,585,900,4516
199963,3275,3575,18
43122,1386,1620,3571
188658,145,340,78678
190396,49,67,1321147
3858,400,810,41877
200786,1989,1989,41
3358,1100,2893,13433
202071,41,41,4459
74866,45,70,3079
201404,21720,80000,16378
171264,25,100,254
109142,12,17,8203
43124,850,1000,3621
9262,10,145,2222
172054,6,7,13734
198412,250,273,9572
109126,120,500,215330
198413,189,263,80149
74861,200,440,1199
194758,3900,6599,1636
4338,7,10,82933
154899,7,7,30722
39774,807,2261,7097
201399,200,599,15715
109991,40,91,2009
198422,46,48,176212
43125,588,588,734
25456,12,12,263
152631,7,75,10265
191470,3795,4167,12348
37702,377,480,2453
31893,255,4700099,260
109124,124,372,401977
193922,60,65,190984
52249,657,658,60
39334,581,632,19351
39341,600,1611,4282
74654,266,614,127
142336,2,99,22543
27858,3,3,235
43109,505,1524,6323
74846,350,5050,22571
76698,149,150,64
62421,100,100,94
187933,79529,79545,519
189143,130,171,21183
200113,15999,18095,24900
194796,5500,79900,110
2318,108,503,97795
74834,299,2500,14345
190327,10397,11100,97107
194856,4500,4575,1510
194016,70500,72850,361
173085,19000,19000,12
173080,13052,14951,37
28101,494,498,30
82443,854,1054,125
210249,19953,23853,2757
76576,399,405,16
5075,2,2,305
58259,87,102,11
71858,25479,25479,12
71849,30176,30176,53
18283,1327876,1327878,6
152547,669,675,1154
53063,98,9999,1117
192746,178,4800078,40
166804,7598,7599,2059
58258,39,39,17
52755,1726,4467,23
153476,295,295,336
79102,50,100,128
204860,10000,448900,173
199952,500,500,203
38780,32,32,91
71807,17723,17725,76
89328,99,500,832
76693,1060,1060,60
199950,450,500,303
71844,21931,21931,30
89329,49,1500,1763
198423,58,61,67801
80595,48,1166,1402
80594,99,1000,523
19258,894,894,27
6289,1,1,7969
193256,9001,20099,40735
80593,50,300,457
197760,98,50090,28496
27667,500,500,88
80591,45,500,3142
76540,100,100,576
21153,285,3900,5279
71836,39967,39968,61
25897,10000,10000,14
210456,226369,750000,667
52222,2475,2475,20
52225,24999,24999,28
194795,5000,8358,96
22824,1933,18525,72
23445,3160,3160,7177
73260,9,10,382
52193,7110,35079,3963
52221,10125,10126,57
40089,2007,2007,10
192845,97,109,60599
192662,176,176,607
192839,105,113,53275
4461,3005,25000,1402
21887,455,698,6785
155607,720,720,15
197761,20,20,1238
190394,79,99,872694
158746,23,25,32
33081,174,183,33
12803,2015,3079,3322
199935,519,523,88
199934,795,1340,357
43009,63,142,12613
191494,15230,15236,6357
124442,1095,4500,16913
193249,12695,12695,1193
193237,13575,13581,5153
201408,1899,1999,40
194819,234,234,15222
198505,9500,9500,770
39151,1148,1625,12545
23424,1439,2500,47479
192627,64,64,198
58146,299,499,215
204623,1299800,1299800,20
192675,186,186,58
192719,2800,2800,24
81194,4,4,515
191359,11200,11200,7357
39338,986,1081,2755
60389,99,99,48
152561,68,70,44
192610,61,61,250
192605,168,168,55
192608,63,63,620
57194,490,497,244
192631,64,100064,2753
139890,74128,122128,1828
60485,22,22,515
192628,63,63,158
201467,300,348,1293
89739,6,6,4
152557,27,99522,80
192650,170,170,29
199982,500,500,147
81200,10,16,753
192654,175,175,35
33632,25,25,29
192653,182,182,8
43105,586,2095,3735
192617,64,64,676
59230,8,8,16
60486,44,44,172
192635,61,61,744
33631,5,5,144
152512,550,998,191522
202065,59,480059,191
58268,9,9,127
192625,70,70,660
199058,17700,17777,176
172921,99,100,256
152639,3000,75000,1026
192715,166,166,28
194734,640,650,36
128549,72092,87474,64
192690,2399,480099,25
192655,177,177,103
153710,270,284,300
200569,698,900,233
82328,3,390000,157
174283,19,19,581
194689,200,365,349
2449,322,600,35764
27682,5,9900,3007
11754,75,110,2499
52234,2925,2926,69
200041,575,575,1202
200578,1995,4500,208
173058,5500,6483,26765
200043,597,1395,523
172096,1092,4500,14069
124108,8,30,3751
168624,12084,12085,47
22839,2500,2500,187
23571,96200,96200,3145
68197,22,25,129
200783,3707,3707,21
32850,58708,135000,3
205417,7,7,33
192644,163,163,78
38373,550,700,38
8949,370,375,309
162681,399900,399900,3
127850,668,75000,262
191318,500,1293,873
58091,792,13525,373
193564,115000,115000,474
71874,24992,24992,111
157844,34,35,307
159871,9999900,9999900,15
162674,14999,15000,5
33254,4,5,42
163700,49,49,30
158745,115,115,113
155593,108,1250000,160
33234,8,115,244
41437,1500,1500,8
190320,435,500,457164
158844,2619,2619,3
191371,14495,14499,10296
163698,60,60,30
24479,16073,16400,6069
191383,5150,5160,44195
44599,8,8,719
22850,99,195,54
52119,3900,3900,6
6038,40564,40564,48
76888,5099,7099,29
158751,38,39,424
38903,55923,656617,9
5476,19158,19158,71
128648,10692,10800,293
27855,3,3,274
192961,32899,36862,960
7973,400,698,955
38584,25069,25069,76
58489,4599,5099,1815
52213,6442,6442,116
130904,1000,100005,3544
193923,350,414,596915
128500,9,425,2705
3239,15,16,209
20770,500,500,124
187707,5196,5410,620
38374,2050,44488,122
25898,18822,24177,20
53072,13,68,1520
109628,485,550,458
200837,9999,10000,20
190316,1776,2000,149117
192945,27993,33134,1779
198298,100,100,50
52212,23499,23499,34
194789,4499,5896,181
198221,6465,6465,492
45188,50,50,18
13760,582,22500,4696
186017,3130,3130,860
53069,3,400,1348
208212,10200,100000,3972
104316,18980,50099,853
23984,1,1,3518
58480,53599,131860,1944
23117,145,2500,5635
3383,197,1999,1517
4306,8,25,75214
153703,260,999900,131
25416,300,312,70
176088,2000,2000,1
207085,10088,19892,250
12363,24999,25100,7620
128538,450,476,99
176089,135,135,13
12202,3,3000,8078
207087,124900,124900,471
176087,39,39,60
177062,969,1042,58279
152579,1200,1400,11341
52340,99,168,248
3827,12,152,675
2321,5,8,20461
6532,1,1,223
8343,23,448900,357
14341,38,38,845
44941,3,5,605
2324,1,2,309960
49908,707,708,556
38557,122,399,6532
192636,59,59,7512
192962,148627,148627,5
200026,699,742,355
191462,22,25,1380563
13926,20000,79981,10100
4342,28,448900,252
35557,4000,34000,2710
212647,1992,1994,8
114016,248,248,68
213039,600,600,8
53067,1476,25000,853
44940,7,8,377
34599,36,3890,479
187636,5000,17568,819
104138,7115,9015,395
4340,60,156,4788
213041,281,281,7
139339,43650,100000,152
129020,55630,75392,218
2325,20,20,7297
213033,1095,1095,4
197772,2400,2400,454
139438,40899,42000,361
129017,43392,65000,233
139358,39681,65000,378
10290,24,537,373
139338,35999,69930,242
38303,50,50,237
30817,1,1,176689
27669,24,2398,2680
137267,38840,100000,122
2678,1,1,277548
3404,1515,9900,3894
139289,54035,54636,397
137239,34184,34196,203
137238,22098,99905,211
