item_id,min_price,median,quantity
22795,2,4,137
189149,12224,250000,628
12184,39,2445,15674
197745,308,370,213128
36919,1286,1400,125
191462,20,38,801298
124113,159,756,151858
172232,123,900,948124
192898,1625,1750,2245
192895,44,50,954
191469,138,848,229577
8952,3,150,155
154897,7,7,26993
202070,41,44,17074
199956,500,600,569
152579,900,999,17313
186017,3127,3130,2956
168650,6,94,24167
20876,60,60,122
3369,1000,3600,3311
173202,3,20,4891255
22450,140,543,197144
12037,2,75,36069
104316,11599,30000,724
52719,296,499,116544
193231,5479,14983,4534
177061,200,249,902
200061,3275,3874,18024
12363,20776,22377,18383
32230,100,180,429
191943,15,15,397
152877,2485,5330,8179
194752,499,547,727
191400,695,2100,2122
191372,190,200,343
29460,4000,49998,5547
124104,500,691,92682
80433,1495,1945,3765
2863,34,501,779
172054,7,7,33627
23441,1000,1813,198
197777,49,70,3714
34054,43,92,1913996
12607,2399,3055,147
187704,7,7,31649
25899,87721,87721,26
194856,1589,1605,1350
137191,82688,85000,279
113262,13,65,19509
139339,35077,100000,142
139311,74026,150000,256
169701,774,6480,25693
43369,15000,20000,1798
168487,900,1521,27045
81413,14,14,582
21562,1,1,141
139436,62900,100000,284
43334,6382,12500,408
139314,59700,100000,351
140567,36009,48613,18
184100,6000,65000,185
22793,1318,1325,1032
110609,130,145,199456
204973,1800,2000,9101
129018,75061,150000,321
37097,3,3,66
139348,50000,60393,270
44601,8,8,334
198183,99,599,1505
198186,449,3099,1555
36928,891,2956,827
152559,48,1999,624
108323,67,246,3489
173170,263,265,254
191361,600,963,1014
22644,53,59,859
2450,190,1397,41154
107603,44,44,68
172048,129,513,2291
193927,30,39,405353
106875,147,147,24
43467,3,3,58
193928,89,92,204683
191329,23500,23500,17720
108996,11,387,86894
133572,17,19,253
142117,55,55,8303
127847,1498,1498,505
193360,2265000,2500000,151
193237,12460,12585,3003
65512,5500,6000,23
190313,2300,3800,132126
69772,250033,250033,8
43350,300,375,3133
14256,4498,5300,6585
130218,260,260,164
210246,17674,17675,335
210673,70000,79500,369
32905,1,99,3084
43551,2920,7400,249
139417,69799,100000,352
129028,61096,100000,208
151540,79900,145000,303
201469,12,563,23625
191378,207,899,6699
190327,9535,12500,146976
190380,13297,13300,377
137274,54998,100000,249
192658,135,183,8601
191256,400,400,365
190388,365,561,1002
130176,168,171,1354
171830,320,374,5647
173060,74,81,10888
54624,4535,4535,14
36909,1999,3070,9090
36794,250,250,7
21589,4,5,78
36921,344,493,185
199945,500,534,152
10593,600,15154,762
168646,790,948,8142
211383,96,96,78
77544,150,9900,48
77540,1250,1250,13
168812,3559,3559,3
28459,6500,6500,22
198217,80,80,187
22846,1547,1547,15
192902,490,716,2184
6530,1,100,6608
192945,23995,40027,1623
173041,20,100,133
2604,1,1,116611
152508,200,599,40954
2452,140,1200,71065
2447,400,1800,63744
2319,273,1290,75511
152505,100,612,65222
191337,679,946,1684
179315,7,7,88887
74859,421,451,2288
152513,133,522,65330
76097,250,475,2515
152509,200,629,70781
3820,175,1500,15697
3819,1099,3500,4927
3356,537,2500,11226
5504,289,3000,11215
158379,10,1102,944
152511,100,549,45923
39341,900,900,6296
2304,1,315,3750
200507,2174,2349,4847
39343,555,598,20929
193258,166,300,43298
197764,274,274,10829
198395,126,223,15967
43115,900,2626,2259
43116,1047,2068,1249
204460,875,1000,658074
193256,7524,23387,31505
43117,199,212,1188
43119,400,524,4114
13756,7000,22500,813
189154,1200000,2000000,25
38679,10,11,813
158859,110,110,159
43125,139,150,781
194810,1809,2272,331
173039,5,50,284
105718,260,26560,1231
43127,1800,20000,7430
23446,400,500,4163
38988,599,995,24
173037,10,77,40654
139503,93,94,152
79285,12500,12500,3
8956,3700,3900,173
44739,350,350,187
159,5,90,71933
108330,25,2500,3942
202071,41,41,2968
153606,2580,2580,5
12803,3000,3225,2054
3404,950,8199,1981
189541,8499,9500,1262
193368,367,393,29420
192887,6397,6400,678
38625,425,450,30
6889,588,600,4275
109134,64,1200,8405
173033,7,10,7238
102543,75,75,1409
102541,75,75,1153
41813,200,646,2805
6532,31,300,2287
31670,100,359,746
127991,240,243,5037
33236,6,6,53
124116,9900,29855,9135
29448,50,55,30
191512,1300,1300,1721
36908,276,567,3903
36907,230,315,11583
194820,1969,1971,38942
23445,2963,3300,4320
23448,27999,37073,2014
6359,279,3600,8319
153050,13,82,82780
128551,19830,23318,146
193255,1306,1430,189386
14343,41,138,190199
58092,300,659,385
6662,1950,2498,14329
207702,15967,17000,4335
23784,2400,3000,27
52555,443,850,36073
132752,25,45,209
41401,39911,40892,23
41375,3300,3381,95
38833,14,900,452
199989,750,834,473
36930,2495,4599,302
35758,500,15000,76
33444,5,5,292
3728,12,12,52
52300,9912,9912,21
169673,1782,1000000,791
115815,55543,80343,23
35947,9,9,31
19440,1684,1684,70
4480,25,25,16
19225,5,5,152
137249,29999,100000,168
52085,150,175,24
33458,3,3,193
193961,300,441,425
191501,7390,7390,4605
41480,487564,487564,2
38375,88,100,157
172042,999,1300,529
23765,178528,570000,4
40011,333,733,31
7286,199,258,6629
71857,20020,20020,12
133553,50,51,22
71825,36949,36950,12
181388,1422,1422,25
40055,8000,8000,25
192853,321,323,454
2835,4,98,46831
197795,16999,16999,1238
27854,3,3,532
57192,80,97,308
27855,3,3,225
41484,113,113,2
4608,2,2,162
33782,697,697,39
25651,4843,4984,15
27860,4,4,301
41481,117513,117513,2
29449,5,6,60
114056,1,100,840
33452,5,150005,1529
38427,9902,9902,56
115806,145,149,46
6370,992,1412,10081
110640,333,3390,42
8167,795,1600,7081
199060,2646,5591,296
7077,5,80000,9505
192938,20126,22354,2248
38768,15,900,934
109138,1,23,17162
5470,3,3303,3473
21721,199,199,747
67335,9125,9144,11
33567,95,118,280
85506,14,2020,2095
74857,928,928,359
43501,95,200,775
24056,2498,2499,6
33460,3,3,150
152639,1500,75000,1028
40166,1200,1200,136
192617,64,64,538
68356,275,275,20
192648,175,480062,771
