item_id,min_price,median,quantity
11394,50,50,22
4306,5,13,224747
190395,88,149,123480
199964,1800,1800,84
193215,65,88,1943033
23438,300,310,111
194571,5419,5944,242
191470,487,1024,31736
193262,34,39,27733
5466,3,4,9664
4784,27,27,303
58086,9976,9998,310
774,120,2019,7645
194580,500,569,105
7296,100,120,10
3669,3,3,40
11393,28,480067,77
58145,1500,16525,339
3712,399,613,16777
58094,653,850,388
33856,2854,2854,1
173202,3,5,7852418
12037,3,2501,26198
5469,8,2250,5993
22449,379,399,48756
81410,54,54,156
194800,6400,7916,423
58489,3800,7000,698
74866,400,748,526
198194,1950,2000,14394
191395,2467,2475,40562
140276,25,25,292
200614,540,588,212
190321,9298,9610,42426
199999,550,561,396
190316,4286,6000,357302
76131,1158,15000,6854
172052,6,7,54440
197786,2638,2645,20069
199952,560,598,288
187704,7,7,50046
172051,13,13,2868
4233,689,945,1233
22789,447,999,18724
94289,1299,1990,3666
199983,520,535,165
192956,19999,39510,154
72103,1555,3996,31205
22791,377,724,5229
198187,1000,5099,1960
2460,2895,2896,1887
4236,11900,24900,2555
56850,3200,3295,5677
128314,22800,25000,1088
138728,8,29,7560
814,2,4,458
22793,1200,6500,9536
192932,42995,49597,1492
192935,48285,62900,1812
192925,47458,48844,2359
192955,50095,57299,794
192938,35005,42000,2560
192922,37995,39096,1979
192967,37500,37500,1930
192958,38000,48898,1969
189153,592,620,1244
189152,17000,17000,1627
154120,358,359,389
8831,4468,4469,1554
52718,108,900,9837
189151,300,300,581
38558,1100,1335,9416
191325,1595,1650,1783
27665,998,998,233
7068,5,5,6011
7910,118,120,867
2996,21,21,35882
23426,51699,89900,2347
1206,1900,199900,14428
38425,1516,2182,6357
2997,50,70,16217
14048,120,400,21406
162560,6925,15000,27
108323,88,100,1275
192658,183,183,11468
63246,19,25,703
2318,100,140,134824
199961,700,990,64
167738,75,82,73586
171350,1000,1000,521
76886,6582,15000,28
155811,500,11100,145
200006,12000,18023,350
194083,999999999,999999999,1
189543,33800,39099,13255
72120,20,100,272495
7972,4,10,12602
27655,5,40,226
118006,29,34,669
193229,12848,22675,1959
9224,9999,10998,17
193245,17989,20094,652
124444,845,999,13250
191476,617,618,67874
154121,360,360,504
194829,1873,1997,6947
191383,7600,7700,88726
172089,72,195,104300
192622,68,68,209
955,1,3,84
191512,500,1320,1416
36912,1199,1500,17905
190322,2100,2450,357952
109118,64,110,200920
72104,50495,50499,9766
109119,120,148,139271
191368,6091,8097,2913
1711,1,1,446
56516,3199,3400,10723
197748,15,99,943797
1477,1,10,770
142336,2,3,3324
