item_id,min_price,median,quantity
31894,2510,7500,41
112294,400,2199,20
173034,26,100,19718
43102,4230,5900,2444
192658,183,183,35087
200002,504,504,188
3770,1,99,973
202070,44,44,18002
192978,71,2500,14613
1710,38,38,645
188658,142,234,312724
155598,34,34,108
191334,700,2898,4534
75014,2400,13808,2046
85506,40,1025,4318
116810,99,200,376
172414,30,40,808
193218,8848,12033,213990
19234,5000,5000,18
75026,47,48,441
109626,290,3600,1325
27438,12,922,5092
197758,22,24,3326
200938,6783,6788,2268
116654,5,5,294
25426,12,18,1176
22202,174,250,7025
129018,92279,100000,325
22574,2400,3351,2936
190326,1499,1825,106136
194734,609,640,136
192730,200,200,156
153434,111,175,248
194970,12890,13197,143631
111650,18,17700,769
200034,2199,3515,1304
193050,47,52,2015267
2770,255,400,220143
814,8,17700,794
160502,35,43,8113
3478,175,216,5604
197746,80,104,380877
43850,14018,40018,268
201466,50,51,96684
183738,36,36,285
194850,2096,2321,3246
163842,550,580,33
37702,524,620,7442
194050,96,118,17689
1222,2260,195060,29
22450,270,500,101035
15870,70,90,290
188670,55,500000,3965
124102,990,1201,56555
72986,144,320,6270
194814,8500,12000,365
163782,949,1520,327
191350,7198,9800,2914
136558,475,490,107
153442,6629,39961,68
154898,7,7,18213
197754,4,17,724727
160710,7,7,3275
191370,2336,4647,16573
193030,900,1017,368
53066,10,226,4170
193258,440,3099,116644
198198,13387,23099,384
192614,63,63,1481
190394,78,94,1537280
147774,15000,15000,49
205470,99,4800000,734
27854,3,3,634
15410,3700,19959,5196
138486,801,1520,7285
191386,598,600,102257
200566,1916,17700,251
72162,62,1500,3083
194570,2524,5000,867
76134,125,203,4910
193922,128,140,452997
2318,152,466,61475
39958,435,1739,36
199954,500,500,321
10562,12,12,676
159466,50,6550,348
6470,93,2500,12449
32718,25000,48400,47
33234,7,8,61
110626,375,559,42
204370,11780,11898,5190
193210,70,100,3019466
193470,1243,1665,20420
193554,101174,101191,153
132526,20000,29999,9
4306,6,12,255031
172366,150,180,494
128650,9,14,1036
818,277,320,3680
199950,500,501,332
192938,47230,50061,2358
25894,199960,199960,18
142266,4,650,24989
192858,422,448,14208
124118,224,360,18765
80590,98,2500,1376
104138,1461,10000,323
19230,500,3000,20
81202,9,10,89
192610,61,71,367
774,115,163,17480
199206,74,200,858
58090,50,54,135
32230,174,4500,6922
194966,350,998,329012
168650,14,56,101010
201422,7500,9744,12726
13462,365,3000,159
173170,290,293,1258
3182,14983,29984,12245
194730,401,1064,367998
193214,28,48,834380
193946,121410,134899,615
197794,24552,30000,54218
422,1,1,108
22826,40,50,42
29450,5000,5000,26
192670,190,190,47
152638,4500,14550,155
199978,1287,1400,417
4234,900,1033,41956
153710,252,254,243
193378,11269,11269,1986
201406,31999,35000,24633
188682,316,4800026,82
52722,140,603,116399
200614,500,597,492
191518,50,50,3018
207022,673,678,33980
172934,105,2966,26888
36922,3000,7700,10249
201318,536,537,237
86026,205,279,160
38374,999,218400,173
8846,1800,7200,1782
152510,1719,2999,30819
154122,375,378,886
27674,18,26,1591
38766,20,25,414
118006,13,13,557
160298,8,8,34249
172406,72,84,571
38558,980,1150,1000
11754,35,80,1016
72238,525,2425,33133
191338,16499,29999,5381
166270,27,27,147
21842,325,614,5078
191362,5431,6568,894
192626,66,1900066,1815
173202,12,18,1270703
414,1,1,166
179166,19,19,1
10938,95,333,27540
71858,16452,16552,29
191494,23263,23264,18404
118,18,18,8363
41594,12990,12999,1480
194822,298,1000,10252
81414,13,20,1441
194566,4828,4828,2983
81406,12,12,292
76642,1492,1492,29
39354,1,1,51456
62778,100,9000,10503
27442,6500,6500,2
39982,494,494,14
56034,525,535,19
8150,25,27,11008
104126,6789,8000,382
133570,18,25,700
38682,8,18,38713
62786,249,250,1896
197786,3498,4499,21352
197782,3025,3700,16778
7074,11,100,136
21882,24,38,5944
193370,377,434,94198
68134,5700,5824,212
3530,19,23,974
104122,4462,10000,177
3858,749,9801,20747
87234,19,30,314
200018,61999,61999,1724
52754,11134,11134,27
27858,3,3,130
168302,196,198,21932
74722,125,149,48
