item_id,min_price,median,quantity
200010,7000,7598,343
200680,7472,7547,73
133589,174,300,5901
191944,175,365,2007
200681,8711,8798,162
40199,154,475,1967
76651,1000,1000,22
5137,8,12,110
31903,690,800,94
111436,65,555,439
133592,99,100,8712
52983,349,1120,78871
197777,20,48,3621
191363,98,132,4941
205470,99,150,2755
201422,4950,13000,8022
6308,6,30,3000
76522,312,312,25
190395,190,287,35560
191384,219,500,1427
173202,2,6,2922481
132234,268,268,82
193552,5000,8898,664
160399,10,12,5861
191318,631,665,945
201424,68,68,268
192647,900,2082,179
191349,895,1000,574
192630,68,68,291
190313,3887,7090,261309
199476,9,20,88
199216,100,157,2679
6291,1,11,6409
76668,2124,34495,61
204308,93,95,276
200105,63,63,197
191325,600,6590,825
193928,90,100,22733
192553,695,1400,639
36904,124,303,22446
191323,1399,2484,570
111589,15,200,4447
192898,2218,2220,1897
23354,99,489,141
203408,18999,19897,363
7101,68,70,61
52325,1100,1289,16378
132231,20,22,632
111658,10,99,4200
25897,59792,59792,19
180059,4706,4872,566
32714,29,33,57
52977,528,561,288
62680,350,448,557
111438,75,575,1237
192672,190,190,259
60743,8000,17600,42
194968,118,125,188685
39520,99,100,521
200106,200,890,81
200039,12118,12715,4995
194796,1891,5500,1708
138488,1211,7000,14595
115502,4327,4599,241
187712,50,123,74
38780,262,547,254
203419,2134,2134,11564
58085,4500,19999,461
200113,22799,24993,59759
74249,2,19,562726
32428,53,128,4032
133567,45,50,378
62370,333300,333300,21
20875,318,472,304
52750,50,2104,357
62530,227,227,83
30820,17,20,34
79101,490,858,24649
20862,100,855,1560
3300,100,150,968
197742,10,66,676236
34054,57,100,267994
108324,35,258,5048
205793,91,150,436
190311,1089,1500,214339
154899,7,7,22640
41601,405,407,46
152577,77,84,166029
193450,150000,250000,9
168624,19832,88899,60
124640,599,11652,10725
29449,5,8,779
193211,60,74,1493068
200041,600,699,683
62670,320,999,371
193208,93,214,36653
153673,20990,99999,58
190394,330,582,865180
32228,100,542,2716
193229,12500,15094,557
172057,10,10,9071
204790,19,20,2105
10839,32905,333300,9
765,183,255,22832
165692,25099,25099,120
32249,62,4529,1877
198282,400,546,706
193215,33,66,484627
31910,400,650,108
200042,700,700,1933
201315,500,500,656
200614,500,500,868
7082,1700,7100,6869
198308,9799,10385,1435
192922,57319,149990,1074
109599,2566,21000,260
205417,50,187,691
111667,15,155,6887
124438,1,75,69456
87806,2295,2300,28
62791,45,500,9408
111601,100,117,18990
124461,1500,3875,13808
111668,15,147,7728
6297,1525,1900,103
25707,9851,13040,409
192670,189,189,348
111669,22,135,4260
172040,88,90,743
197761,22,22,507
193258,65,121,199730
204825,899,1000,398
195463,148,148,315
111673,52,62,4177
111672,35,500,10333
193226,22000,22139,238
192977,40,48,5000
199969,599,1000,740
191350,8913,16731,1153
192971,58,100,712
43852,50,50,751
202070,42,44,27160
197767,236,1300,63370
36909,1700,2998,36357
200871,1026,1026,129
111675,85,187,2401
155605,3070,79900,173
124113,82,985,121512
21991,40,40,2591
24246,98,175,5250
111676,35,137,5134
199940,500,500,613
180409,598,598,54
193255,7900,16875,8612
8150,12,22,3143
32716,6000,6000,42
155635,40,100,295
192901,1425,1600,120
14048,202,204,2570
193259,54,64,161861
111663,15,166,3218
39209,20,89,328
193223,2899,9900,42544
112181,2000,2000,85
111664,14,113,2753
111665,20,170,2310
