item_id,min_price,median,quantity
43572,97,7500,1450
43653,900,900,23
158744,1978,80078,13
158850,132447,132447,12
179308,9900,9900,21
12808,10166,25000,59905
194730,199,298,251897
14048,110,140,147570
76635,166,100066,69
153615,3000,7500,28
201991,32500,35826,3427
200224,44400,50000,655
92741,513082,899900,267
14256,6300,16955,44997
20520,9488,11100,9400
201325,157200,179900,9613
133588,46,50,3247
200049,60000,60000,188
133589,99,100,2652
129158,98,539,11192
41814,999,9900,787
74865,500,924,1139
74848,174,200,1417
20874,60,60,65
20882,60,60,76
20877,69,69,102
20865,30,30,463
20860,30,30,691
190451,3550,3850,19570
194574,1333,2500,106
17020,60004,70004,406
4593,1,9,503
73260,10,10,891
192656,525,600,15
192615,62,63,62503
192746,700,790,106
138729,10,109,23440
158848,99,200,59
191949,79,95,25780
158823,800,999,50
202071,41,41,5255
12811,33000,62367,21452
180318,234,22200,417
74833,88,3600,2296
20861,30,30,499
179309,1442,45009,66
133586,18696,18696,73
33444,5,5,127
154899,7,105,38302
20863,30,30,523
74863,275,300,1797
9210,15200,17499,23260
138727,50,124,6605
38869,1922,5236,9
36906,200,321,15029
111589,200,400,38025
200054,428035,479900,852
1206,1578,1595,6122
191520,9954,9954,471
34068,99,999,7683
111658,22,23,6396
54447,500,790,74
187635,1000,5000,1183
172052,7,7,25793
205173,574500,574500,138
192662,178,180,519
192908,675,988,427
182737,98,99,482
158746,24,24,97
198502,6999,9700,327
191387,5400,7200,1731
192605,699,1299,312
191321,1098,491000,781
54442,100,269,564
197749,11,12,214905
20543,2897,2898,78
5468,13500,14099,514
128312,4440799,4440800,10
183738,99,2000,338
173202,6,8,1375554
124444,1818,2500,2863
192838,105,194,19555
12800,299,475,15035
30816,65,68,682
204790,20,23,763
201404,15000,18400,25450
190396,40,52,985238
153494,90,121,135
193560,3900,16843,328
197752,122,200,26935
76693,495,882,26
137557,4999,4999,351
28362,7475,7475,965
28119,7475,7475,215
197789,250,320,47031
197850,498,498,111
152503,2500,3600,255
76136,400,498,12478
23737,25,25,123
76133,400,488,8272
193957,80,140,239
155636,40,40,91
124121,4,99,43748
192855,1106,1108,25187
23736,30,44,782
52986,1200,5599,27258
160298,8,38,60698
193551,800,1500,8528
200012,282635,282640,291
127037,98,250,2967
155620,999,999,8
163844,300,2500,40
9318,59,60,522
191260,2300,2774,646
12359,326,380,42791
59594,2300,2875,14
124111,84,310,5356
15994,275,280,1837
152505,102,131,108003
2313,45,45,97
191367,197,799,6285
94288,99,100,268998
198189,1999,2797,1589
169149,19150,19255,53
198501,1200,1281,18
3928,25,1000,1878
201203,120000,120000,8
2770,105,300,123270
162555,200,304,395
67397,425,1441111,27
201191,16040000,16040000,2
192878,1095,1097,13536
166344,225,385,1553
6532,48,102,614
192877,890,1347,9020
201206,300000,300000,13
192626,66,66,6370
203415,2900,3900,939
194542,77995,100000,7
192675,198,279,29
6308,6,250,3412
19943,12500,14424,1641
2776,1900,2200,2093
200820,1265,1265,101
192627,64,64,879
200822,1625,1625,72
192621,66,66,736
36908,209,228,6096
192702,2297,2298,12
200835,1200,1300,124
200777,747,847,198
171288,89,143,7187
10620,111,395,21623
198300,38625,39015,108
71820,41064,102769,20
192631,64,64,1050
192841,234,240,9861
192669,162,163,155
171292,239,245,5023
201422,8722,8900,4301
168303,35,400,27155
192870,758,1056,7551
163225,25,34998,864
158380,3000,5999,1108
152542,6,85,188530
176811,40,465000,779
128650,8,9,17726
171263,38,141050,739
168645,10,50,19104
7075,39,500,34449
191348,2000,464700,285
127836,100,143,86
58088,13866,13875,4275
58094,900,1000,74
67415,86,332,417
109144,43,469,16413
57192,91,1232,541
58091,171,255,99
50816,26030,26031,45
15407,1450,7000,11261
28100,43,497000,258
118007,17,27,1056
192862,546,582,583
132509,6366,6366,137
179271,978,1100,65
178252,228,229,55
41334,7160,7162,89
40093,50,494000,325
147776,835,835,165
108996,4,7,48535
60395,400,474,21
40081,400,575,84
34440,700,485000,291
4558,90,90,61
197785,2750,2781,4713
147777,1175,1175,94
172936,100,750000,1748
179286,10000,10000,9
200615,997,997,87
172920,65,69,160
197793,5900,6969,14654
184308,146,3379,2532
109118,33,145,55331
193953,500,500,51
193959,202,202,328
191873,295066,295066,16
192973,15000,20000,662
36910,6666,7600,5164
191499,9800,9801,126
63275,349,350,136
41266,5539,5539,94
2447,219,300,11568
116271,642,850,630
22792,1490,9000,2512
60486,44,45,854
109599,10000,19998,552
33452,5,5,262
132217,299,299,78
200570,5700,5700,2178
77529,7500,59999,18
39525,80085,80085,11
193563,900,1550,104
9313,79,99,418
70139,70000,148900,38
205413,658996,729999,440
60485,21,21,1638
43852,50,50,714
43851,15,15,315
4407,333,9999,138
199986,500,633,1785
39524,175,175,26
74822,9,233,1230
35947,8,8,245
193261,3,8,70137
72094,600,880,37375
158789,3227,3227,6
191322,1000,2499,1075
192687,5600,5600,10
192658,183,970,5447
14341,43,70,9495
192657,179,199,136
132514,20889,22099,3364
200532,1210,1210,14
194822,155,155,21113
198218,687,687,148
191325,985,1996,643
194826,4739,4937,6554
76061,7388,7999,30963
2589,3,5,308404
194124,913,913,72258
27674,10,1010,4063
191359,29998,30267,14237
184390,25000,35000,63
191386,590,627,43607
152877,2113,3000,13084
39317,5881,5882,13
204834,14850,25000,30
198415,1829,2866,4468
204842,169,170,22
200048,60038,60038,192
25868,118999,119887,69
200019,49995,70047,189
153512,8338,8455,45
36783,1700,2355,123
23841,16999,16999,102
205411,19894,19894,18
32413,787,875,801
169138,808,908,383
199977,500,600,162
153710,295,295,149
58257,7,7,98
153714,251,251,177
11188,50,50,163
15415,50013,71897,3953
15416,3813,6499,37344
154120,375,387,257
41751,24,24,275
21884,16900,45565,12336
154123,367,377,186
108341,95,1000,2450
199955,500,565,138
168193,602,633,286
154124,369,525,614
191361,1000,1155,2407
124438,1,100,244269
191362,7000,8800,473
124437,32,34,1702976
129021,50025,77494,254
8766,2,2,976
4606,10,10,55
29539,20975,21897,3310
19258,6162,6162,16
127718,4999750,4999750,3
52328,1524,1900,16098
5498,29,324,12014
177842,599999,699999,6
33448,99,494000,408
173859,45,58,712
79010,30,199,31017
172045,13,13,1686
155600,1980,8099,29
159,1,3,18173
169451,2883,3100,3676
42253,101,166,25618
72235,25,45,33343
175241,80,118,300
44739,350,350,289
158751,38,38,547
199935,500,559,75
13362,100,100,14
200005,500,549,228
13363,80,90,12
24401,169,2300,28860
13365,999,999,7
193369,421,423,69541
193895,800,873,725
192869,2375,4406,2932
193896,7000,7000,1624
137238,44991,85000,132
193894,4700,4999,1067
132516,8000,9311,954
8950,14,14,763
171840,10,87,73991
168216,77,86,26757
19231,1234,1395,59
138728,8,92,3928
194724,1400,1490,263
41119,15,15,1208
187633,8200,150000,315
198254,900,900,296
27677,29,146,18232
74839,476,600,1842
158859,128,128,243
189148,691,5000,1599
75014,3188,12500,924
189153,1980,149400,2674
21881,98,16498,3158
22526,3,960,3967
133561,44,44,492
189150,1000,9950,4295
190315,580,640,252656
178550,25,25,733
59596,250,250,59
190388,700,5000,3014
108980,100,199,33
189151,1144,9950,2847
35625,4901,4901,492
189149,10750,10998,844
81196,40,40,126
189156,68964,68964,713
187634,49000,142500,2111
189152,48500,48900,1141
