item_id,min_price,median,quantity
192635,61,91,1945
38959,200,872,118
63275,185,185,328
137287,54499,75000,210
198199,8404,9075,589
124119,65,87,4580
171263,80,6397,867
173059,94,1300,39952
204615,599979,649999,114
193939,54088,55597,2667
197755,83,129,478405
8959,23,24,691
152503,2184,4500,448
152631,7,7,50254
194791,3500,13930,529
178135,1900,1900,9
955,5,10,137
152639,4788,74993,1081
190327,11012,11594,45206
163223,281,2222,912
118007,25,88,683
159,1,99,94574
154899,7,7,15880
35951,8,115,216
39003,3094,3099,57
204859,200,300,88644
62779,37,50,1669
158379,35,1149,698
52987,499,574,15446
8839,1260,1266,5870
54831,14,95,238
6303,8,500,11231
172055,7,507,53686
192843,126,502,2544
190395,45,78,349924
109223,42,100,1566
62519,55,100,773
172347,35,40,976
2447,79,220,5421
200027,79841,80000,1583
52091,100,294,31
27439,35,51,11611
52183,1065,2600,16424
87883,1206,6500,249
202071,41,41,6221
191383,9997,9997,77398
17011,38,59,4195
194827,137400,137500,126
8827,1233,9959,5109
23079,200,949,998
1251,2,364,2966
194967,698,723,130956
8171,182,675,6853
172359,60,9979,5168
198491,70,9975,1077
203415,19842,19880,1525
190315,553,599,211530
172047,198,198,574
28399,5,6,601
190451,2190,2367,40800
136375,12544,200000,50
192747,63,400000,1588
191467,1068,1178,63644
72235,59,116,26199
39683,16861,18914,740
4375,3448,3448,1453
204971,42830,42831,365
74247,43,329,349762
152507,94,100,67825
42931,18989,19000,127
192851,219,342,387135
124439,1,6,45365
197767,229,450,69350
32231,360,9000,1310
5523,674,809,441
152875,94,900,131213
201991,34062,39389,5438
172231,19,99,440578
3371,1,89,307438
173859,19,22,255
14047,9,50,533870
191331,1299,4775,2357
179315,7,7,30382
128499,301,19200,641
199219,1968,1968,616
22791,1024,1025,4515
192623,83,84,545
168583,671,800,39632
153711,374,400,326
192615,50,71,28109
3531,20,202,2989
191359,24997,30000,6756
110631,187,500,34
43115,1600,2000,2668
192095,101,120,46831
193567,10175,24279,291
189143,119,175,63354
76131,1499,3743,3986
2675,60,495,1447
153715,698,6900,486
192863,530,594,2735
155631,150,300,206
787,10,10,331
199995,1047,1049,849
23107,85,2500,1798
198535,2500,3782,110
116147,999,1001,3270
118391,35,37,1888
194795,3000,12500,637
52195,3000,4594,436
41379,15709,15709,20
52327,900,1159,16778
192887,11900,12500,656
7075,13,275,10540
191939,139,499,55886
199051,999,999,286
779,299,486,12
40035,313,2500,448
152579,620,839,37613
199943,500,500,66
72103,800,2299,52507
142335,2,4,11492
14227,2472,3180,2985
153251,1077802,1099900,87
112283,5000,9000,52
5503,50,99,8385
173191,125,1504,2375
194803,12900,19900,488
81919,290,291,658
109127,158,480,24361
192919,55599,56085,1044
40119,3199,3299,137
191471,1820,1827,304140
10559,1300,99922,906
41163,15300,15977,4327
62659,50,50,1282
192647,183,183,434
201403,2570,9995,16987
154883,66,99,1548
130179,4599,4998,409
197759,25,603,416
138979,298,300,1386
153435,104,130,82
74707,41,42,662
24243,1000,1649,3046
111447,77,114,2167
138875,49,335,580
193931,1324,1375,53139
197775,91,1950,36696
191503,25,67,548
192847,190,207,8844
158839,34,50,170
18251,22222,23520,16
43231,339800,339800,27
171291,68,900,5602
173075,44000,500000,23
124671,9650,11480,6317
81055,14,33,2343
19931,32090,32090,356
200031,16948,16948,1822
36907,321,649,13668
190531,3939,4845,3479
159471,1304,2399,165
52143,4499,4549,4
4399,10,83,10089
158187,50,140,46077
141215,45000,45000,126
192931,29726,30000,161
108339,90,19200,541
180055,750,951,532
108335,50,500,13150
201399,1400,2099,48800
153031,60463,65000,163
192871,13810,23009,10785
2459,450,500,10174
173051,17906,18000,45
193951,50,65,4122
192867,497,541,10093
7191,1150,3034,11842
198283,3900,3900,51
47831,130,140,81
155635,85,100,381
199059,1500,1500,90
62783,15,100,866
111595,19,45,4757
38967,400,750,120
13363,1244,1244,25
191519,7382,7400,4240
43851,30,45,1080
109119,145,163,58943
158771,31,31,140
200843,4459,4460,24
191323,3700,5685,525
12359,245,500,130805
193379,13348,13387,7970
6471,700,1300,340
74711,698,1733,48
191335,23300,25500,15572
190535,66500,69699,4542
8831,1047,1251,11099
3771,3,90,171
52191,2500,4747,500
184343,2150009,2155809,9
39979,12068,12068,46
152495,60,149,1924
128987,132400,132400,68
20879,95,95,121
158823,301,301,30
199947,500,512,349
193255,12095,14998,56098
41611,28248,28824,33
190311,300,392,132635
4603,2388,19200,1383
4235,9712,19913,3742
102543,75,77,1041
153703,369,380,475
192839,194,482,29650
194819,755,792,17131
2871,198,280,276
12811,35099,39450,4772
168639,3499,3850,275
198211,981,992,178
33547,135,135,26
191495,26529,26530,12931
128991,95000,119800,31
173035,7,7,34342
44739,350,350,225
39939,7881,7881,4
100735,49999,49999,3
194755,2098,3299,12300
200615,2500,2500,139
194575,4000,4000,706
71859,27690,28190,32
22575,523,700,10274
27435,174,2500,1991
199983,548,548,209
124103,410,575,71319
191327,3999,4000,497
192971,166,178,5099
52775,7485,7485,55
199967,5500,8100,86
192611,59,68,1765
108331,400,2000,1705
3859,620,624,17987
109139,49,718,25241
171267,94,100,3550
41375,1724,399800,45
52843,6500,50000,2524
13755,10000,10000,189
33631,100,125,184
76647,960,960,32
176859,61,62,194
199951,500,500,336
192967,36992,37095,628
191363,99,248,996
193927,70,77,629192
204463,490799,550000,8944
187707,9545,14200,682
12203,4,810,75941
21215,199,499,312
81411,17,47,189
34055,50,159,672388
76139,2867,3168,1964
111667,87,87,3792
188671,195,195,249
40111,10900,10900,98
55975,200,200,182
190331,28549,31660,17913
112115,5091,5098,93
204235,69,150,1853
25719,692,2000,38058
199939,26451,27000,459
19299,15,19,258
45087,590,7000,1762
74863,546,2843,13861
74843,244,293,5142
124111,20,20,14530
12607,9111,9590,1232
109219,448,725,970
198183,110,125,1924
24271,35984,55684,2390
