item_id,min_price,median,quantity
194758,8800,9155,3467
191506,1400,1400,3335
133607,12,24,11382
172415,100,21099,1113
163224,300,322,568
109125,120,184,62157
74840,150,341,5695
193957,475,750,3037
194970,4150,4192,55157
139175,3600,8846,1529
191364,682,980,16115
152497,137,1800,580
87560,700,3045,91
33448,65,100,289
109124,110,188,41382
200570,25010,28610,903
191350,11699,21035,948
200573,19099,19099,1151
154888,13,30,1491
109128,120,258,41000
197744,989,1442,124415
191351,650,777,1056
191398,2041,3541,1337
197745,1390,1500,109881
163643,6184,6448,56
200852,1490,1498,136
72092,319,355,584388
81196,75,88,134
27429,100,400,2931
152576,1,18,1466963
192615,63,63,203638
191369,1017,1050,429
153702,240,251,1764
192674,170,170,930
81194,36,50,783
73260,45,45,202
197747,117,300,321309
192608,60,63,1200
199989,945,1405,6950
44601,8,8,1478
154120,325,351,708
155607,4000,12200,38
191384,700,770,4263
21877,9,15,338276
154121,345,400,1225
192688,1900,1950,220
191363,480,700,1335
34053,100,2019,6773
192629,59,707,7642
200777,750,750,259
109129,115,189,27229
192974,132,195,5448
2456,35,35,263
202071,41,48,32421
130183,499,549,481
130905,1114,1200,2643
186017,3125,3130,13050
199959,500,503,427
194579,430,1000,283
192968,55,135,2854
197742,70,100,216607
200836,1247,1247,209
5136,134,145,96
109126,120,199,51803
198201,6395,6500,464
194806,19978,22199,106
179314,6,12,28463
201991,58008,64269,4211
43146,884102,884102,25
173058,1000,1064,20880
193378,49950,54700,924
130172,1499,2700,735
194761,14195,14251,6806
154898,7,7,25420
201404,34650,69999,6263
6533,389,400,1101
191374,6022,45000,2128
118428,13,150,845
124117,1,15,153392
192655,177,177,286
152577,399,1001,172491
124119,75,1180,5401
193950,20,62,2959
138486,1500,2427,2073
199344,1500,2365,73045
190534,132925,147258,3698
198239,522,526,310
72237,63,1025,42742
179315,6,7,121403
169220,2549,6949,3907
2454,48,65,205
152631,6,7,23473
154124,370,400,1452
172054,7,7,106317
172053,6,7,107497
198536,39999,45093,1692
21071,55,197,1267
17406,2,7,3406
192663,240,243,27
74866,275,420,11977
172920,60,168,750
154899,5,7,84293
3824,1881,3243,649
21884,32045,37000,7360
192621,66,9954,3641
4305,65,199,3390
33459,7,16,78
192969,75,188,7348
22786,120,308,19770
192937,200050,205749,47
109119,98,1000,34735
12808,2998,18700,2490
191386,1200,1899,97989
192840,3088,3098,1259
197782,1697,1829,23980
74865,863,1169,3293
109122,3000,3000,40
109127,118,197,32828
193210,140,175,541951
189542,25001,33525,11345
33445,11,50,669
39501,9900,10033,75
193218,56500,57941,18217
15419,12796,12910,3367
51950,3000,3400,6392
177040,19,19,3511
198299,9799,9999,121
200800,590,595,631
153636,275,400,15128
155601,70,100,596
192097,331,332,84947
24368,100,300,683
32062,772,2341,178
197748,166,178,726534
107528,30,80,265
13466,812,1655,15255
39340,550,700,1276
152510,299,907,146004
194760,16000,18500,2246
192662,173,176,2367
136377,25,41,1588
139786,19545,29899,1647
123919,235,769,162875
187805,1499,1700,199
199984,501,501,293
152506,27,88,113245
199947,501,501,1842
72234,28,2527,21258
192628,59,63,309
152505,60,210,196031
194857,4000,4500,2639
191872,19764,19864,585
92741,650000,980000,273
175241,1,110,142
43108,739,740,7897
3864,414,523,3127
193929,5250,5250,951
72094,1300,1421,6500
3663,34,34,454
15414,3000,5191,588
79869,12699,120000,1776
192627,64,64,1291
