item_id,min_price,median,quantity
191466,282,430,185547
36903,200,400,17451
190326,1022,1453,143827
187348,300000,300000,8
24273,139083,140175,18
180430,13,19,221
44739,350,350,244
81412,14,10000,236
198186,914,964,1477
191461,32,86,2025925
83156,10,100,1127
191350,8097,8098,2910
199956,590,600,604
201315,200,517,390
77541,1360,11752,90
6522,2400,4999,61561
171841,14,437,73555
82442,286,286,47
190535,89894,89895,4184
189543,45489,46947,6992
189542,7499,8994,7212
168215,770,1090,13782
179315,7,7,45481
21558,310,445,442
204825,6499,7500,390
198229,6000,6022,236
199982,500,591,266
198282,999,1000,247
25679,24,188,18
193252,4406,4406,55108
193253,1100,1480,162877
85569,60,2565,157
192608,65,70,506
192097,186,188,493182
858,19,500,17088
38823,7999,7999,79
154166,236,277,318
5637,3960,5292,5657
77101,14500,17500,485
55055,4593,4593,66
184100,5495,7237,384
49084,5397,12500,184
184097,4200,8091,138
41100,5418,15000,326
44922,2890,3039,931
94288,88,122,259015
137293,50000,150000,137
79538,5497,6774,467
162029,7200,7200,175
149755,3022,12500,402
198317,400,420,879
151538,99900,135000,81
191359,24069,35000,12661
158828,100,100,33
158823,390,390,29
191518,276,279,947
158848,48,50,47
192950,250000,250000,21
197795,24898,39547,1262
87559,1675,32645,110
152509,94,9900,59466
199189,102,133,60
109120,4268,7500,17
171273,155,400,2505
204463,809838,899900,4082
191336,800,1200,850
67230,25,400,283
191398,1968,2794,4277
174041,1567,1567,125
200792,21051,21451,60
197750,39,48,3300
104120,2079,12500,148
137188,32990,40025,315
38899,6760,30000,11
74720,124,125,24
52754,18792,26950,31
168959,39983,39985,43
116271,1219,2700,492
52780,8393,12026,33
159788,7858,8348,18
87881,4400,12500,185
103786,600,34800,139
38928,255,255,74
38816,1280,1280,15
32220,714,724,278
74713,94,94,160
38824,1320,1500,41
168593,11470,11493,113
38803,40,65,113
128542,21024,158322,40
38905,194,650,14
194784,125,528,2098
104126,1399,12500,184
38976,149,149,326
192905,1410,1588,766
193227,15030,18000,7178
38882,5075,5075,48
5996,3400,15999,130
194566,7000,8500,1227
38986,50,337,26
128559,1900,1974,44
34056,148,149,77993
193379,14595,19000,1338
137274,25000,125000,180
52765,300,8056,43
190327,11094,11500,35623
38872,42492,42549,54
39005,738,985,45
172414,39,40,743
172418,689,699,1169
32223,834,839,206
38864,299,300,48
52762,123,28000,80
192651,189,189,101
52785,6084,9584,26
82392,122,221,774
153480,6000,7815,29
38822,20,50,145
141910,15000,26200,92
110645,2100,3000,50
153437,8,20000,129
197765,199,3000,19333
133586,10092,10092,76
38788,368,368,60
153439,600,4599,285
128553,50000,331424,33
172451,7,35,246
38901,2836,4393,36
153440,800,4500,89
38981,3287,3654,29
174327,87,400,1030
38786,200,30000,30
13754,693,699,3627
153444,11298,18951,61
114836,124,130,623
159787,3000,8348,57
202065,94,99,190
152577,20,62,824590
52329,1200,3055,17737
169135,300,400,1743
180060,10000,12000,105
104105,573,573,1135
129020,55525,125000,157
3387,9900,9900,52
173937,1620,18720,104
191872,2400,2400,385
62670,475,999,715
31906,1073,1175,36
38857,99,12305,12
43398,5698,12676,206
172230,7,30,341240
189151,299,2500,5804
139352,150000,183624,74
171439,38,46,893
173059,887,3500,27246
172406,85,86,726
109139,35,98,10025
52750,1850,1900,80
194071,4900,4900,51
74701,167,167,61
116149,137,999,3126
38839,360,6669,14
194810,5225,9925,453
38811,90,100,33
38934,40,9035,19
170168,4474,125000,162
194035,1265,1265,321
141909,49906,50006,64
194797,5000,9000,689
44453,597,599,159
140568,14900,50000,39
35761,820,30000,1137
12203,2,7,36788
38973,2951,2953,606
72235,48,250,15805
38808,12,18,110
79011,30,225,15212
52769,2169,5237,25
38812,649,906,65
139437,37539,125000,146
197748,49,83,27069
198230,7439,7439,1292
190330,2746,3000,55440
52776,12698,12730,65
198241,2399,2401,292
5115,810262,810262,10
38896,15698,15698,80
198280,2414,2414,651
194792,5000,14400,417
40919,1549,3259,365
124101,1040,1674,24370
38832,1107,29999,8
184690,14145,14145,157
6308,5,250,4648
191470,1348,2022,27816
38949,40,45,119
38995,6069,6069,22
189152,19400,19499,1565
76139,1312,7515,9219
200508,11352,11358,949
68780,17698,137500,283
13464,400,1820,10694
159786,2500,9879,127
55974,14,2512,34
109585,390,709,2073
139289,39900,125000,189
194815,2000,9999,456
58487,5869,6000,203
38787,10,17,155
193255,4588,4990,106086
139270,79900,135802,76
13444,22,35,1035
191464,125,470,40029
172413,182,187,165
32203,824,824,358
137269,33300,125000,179
153443,7806,34545,53
56517,691,19758,125
199964,899,945,121
2460,3300,3300,2239
7096,182,182,47
199962,570,570,92
2678,1,1,177159
12655,1599,1700,21604
2459,415,1499,3992
154169,425,700,548
2672,3,1000,19059
109122,3500,28035,9
192636,58,59,12190
7073,68,5000,81
77529,31742,59999,47
192655,177,177,93
198216,88,133,649
6532,6,98,949
192992,83990,85075,453
192747,64,136600,2981
187633,4300,90000,796
34207,2581,149442,18
199952,500,500,532
11416,100,100,17
187636,59900,600000,229
129032,1544,1544,53496
23736,29,30,586
200841,1675,1675,51
36901,425,2500,11593
81403,48,97,201
192661,190,200,80
108340,49,99,22127
82344,89,357,50
173202,60,75,3870551
192609,58,58,108
160059,6,19,19494
46000,27000,27000,4
200794,2400,2488,22
74854,612,612,670
88490,57516,453701,15
192648,175,175,1397
6261,10,15,19015
37093,13,5000,222
200777,740,740,142
160298,8,42,60028
124115,300,490,62612
56550,49000,102817,41
4291,7,8,9249
13363,179,6977,19
2771,339,1009,13032
200848,2018,3000,66
82343,177,177,33
12808,8449,11539,9015
192614,67,373770,383
40769,18026,18032,1574
86599,26201,26201,27
200828,2385,2385,30
81400,50,50,113
200793,1515,1515,278
172089,57,171,74867
85559,27,27,132
200816,2300,2800,73
81406,13,38,279
74832,249,249,732
11291,30,63,24115
158203,3700,3800,55
192629,59,59,2362
74700,201,202,73
58256,16,19,163
42428,546,546,27
200772,1195,1195,98
152576,5,15,994730
3466,23,28,16154
38372,1500,1599,49
2880,4,35,65324
160705,90,25095,9865
201424,99,298,664
140297,160315,160315,26
192615,63,63,61904
13365,999,999,15
200801,2071,2071,34
127037,19,74,4354
59595,1227,1227,28
168216,45,79,35915
5524,200,200,1360
118008,3000,3283,23
32728,30000,30000,24
192657,170,190,127
152546,90,1200,23552
55057,2898,2898,87
58268,10,10,226
59596,250,250,51
112090,499,499,1556
87577,196,10000,149
6042,12817,25828,31
191322,1150,1523,993
160399,103,103,1463
8343,20,28,10090
197790,750,1530,27688
81408,96,96,152
39354,1,1,103795
172094,5,7,3585764
158186,28,56,2435
171828,115,349,208839
77542,900,30000,95
173191,100,100,2662
2723,20,98,1229
6530,5,8,3634
198395,200,206,2910
168499,2990,34994,403
200822,2069,5000,100
10940,59,75,166795
168653,15000,38524,1169
168654,13000,15030,3929
5042,195,632,235
168652,12000,70000,1918
165017,200,200,253
177256,482,482,528
191399,777,1500,1058
152503,875,1210,431
200764,490043,500044,300
58262,11,27,93
56477,25,54,188
38991,1000,1200,31
169220,2680,73500,1090
194013,289999,298900,600
80588,4999,12500,125
151583,9800,9900,97
74715,88,134,56
112164,11254,11257,63
38873,43914,43938,547
42459,8213,12500,493
200826,1490,1500,78
87392,6333,6770,656
77468,855,999,2676
39002,1159,1380,19
110626,697,698,66
111664,270,275,10983
110649,1599,2649,98
136826,39897,150000,178
45060,1975,1975,24
38853,6499,29999,26
112165,9000,65736,50
201222,199,765,169
39006,2573,2573,188
110653,2800,2999,15
43535,3099,12500,155
52779,6915,6974,129
128552,49903,50004,72
4392,24219,56461,29
10548,4000,4500,12
43334,6349,12500,144
52979,825,5000,16813
74722,100,100,52
39000,11897,23203,33
38781,186,293,35
20878,61,61,100
200507,168,199,18164
139288,39900,125000,135
38964,300,300,108
191494,29847,29849,6944
38830,285,361,188
192553,371,2500,707
193256,20300,20437,13364
52753,33,10549,62
112160,1869,1875,217
194567,600,2000,476
38886,72540,72540,30
110647,4400,4466,15
38804,150,865,16
38912,119,198,184
38785,41,41,229
194568,1669,1832,31
168640,1298,1498,345
2295,63,65,199
137249,16600,125000,167
112093,100,4307,200
52180,2772,6591,30964
168448,20000,29800,104
169445,11400,11500,2594
38861,19,20,353
44456,87,115,85
168651,16000,53901,2196
153664,500,500,52
194573,1100,1500,21
128550,99990,99991,67
200057,74900,79800,131
128547,9324,9424,18
52757,80,15800,29
194576,4999,5000,78
38992,850,899,75
194049,190,200,197
192887,14794,15795,355
128558,2483,2486,55
38959,399,1212,68
52752,300,1299,39
205466,4500,4500,20
44207,27500,45000,37
44455,200,16601,10
173051,27392,27395,23
27855,48,69,304
9206,3033,3164,83
163222,62,2183,2647
44449,299,300,53
38963,1853,32083,47
23447,7000,7990,1894
153445,12295,15158,37
45789,2098,12500,153
38869,3504,29118,28
74726,3093,4993,156
12206,160,1000,1676
191362,9399,9399,1091
38937,100,100,107
38879,2966,2968,71
191374,8000,8490,1030
68785,39028,47576,22
191340,8775,9099,933
192844,148,152,14754
136566,13000,13000,36
136825,99897,150000,216
198192,2397,2399,400
172408,1170,2000,42
32206,502,512,269
139362,25500,147047,198
44493,9941,9943,169
177660,45,80,2769
38868,11797,11798,38
172365,86,186,35
139438,39900,125000,123
201209,6000,6173,2
38923,174326,174330,48
38902,8897,8898,29
159785,5100,7499,60
191318,1044,1230,825
38877,128084,128087,96
38854,14488,17246,46
46098,17125,17125,29
168592,15789,15790,101
3745,21500,23495,51
191861,69,74,178
4875,500,1349,6
109132,170,283,4612
6456,8909,8910,49
191367,300,800,4199
37603,248,248,127
38852,14,17,288
11370,2701,2999,31853
113585,667,1384,374
156930,240,322,62395
22682,8438,11187,11161
83157,100,100,316
38979,690,691,135
11418,495,495,17
38791,553,554,41
38904,6969,6969,27
68778,4549,137500,448
12037,5,12,10245
38810,75,160,147
38831,5998,6650,24
8154,88,1089,16746
183205,10081,30781,4
201164,286,495,24
38860,69,69,95
62782,10,10,13658
87806,777,2399,27
152813,6500,200000,638
56502,875,23415,160
42500,3500,10000,50
52091,1000,1078,45
83007,1800,50640,59
30810,19,500,129718
60485,21,21,2451
154706,6500,22201,794
60486,44,44,639
82445,5997,5997,34
38373,4800,55253,95
197855,139,149,703
32468,41,84,2233
23764,3000,3000,11
204702,870000,1045570,77
123956,5482,5482,174
44963,1800,113262,112
77543,2458,2458,71
171266,25,510,6550
83763,23000,23399,296
152497,40,43,626
128315,499900,850000,1284
7967,9496,9496,15
109152,999,1025,236
198491,50,9999,2689
181468,7300,7473,5870
116276,80,81,262
172042,397,600,874
109147,850,4499,1631
118711,890,890,2380
32464,30,9948,2500
116266,3200,3469,653
87578,728,10000,207
109148,348,4499,1252
193932,31000,32000,158
41731,108,299,90
109145,1093,4499,794
201883,99900,500000,842
116268,175,273,1597
34055,50,225,323755
2673,345,9900,1112
109155,1000,1096,126
198492,570,9690,4986
54449,1368,1440,82
191370,2399,4900,983
153712,255,270,704
4342,54,59,21770
194733,600,640,159
56049,500,500,11
19933,60,69,370
109076,305,997,139820
74845,1368,1368,209
111658,8,20,1669
191377,8600,8900,409
194578,11970,12039,3241
5048,890,890,407
87580,208,10000,212
13364,999,1100,16
141207,1258,5122,20
63348,250,22545,28
140296,500,27019,15
5431,136600,136600,13
25650,79,100,179
12207,44,600,7507
88530,491412,491412,21
155813,435,500,166
170554,1200,1800,30133
83094,96,203,62
42429,184,190,112
15869,100,100,489
132515,65,1316,127
192974,80,135,2456
38374,1700,50512,79
