item_id,min_price,median,quantity
24510,10027,10027,11
197756,95,95,391883
193231,37562,37962,3797
192615,63,63,86216
190331,30527,32900,13916
202071,35,41,6893
202070,43,44,30343
43501,78,99900,2069
198219,1000,1300,2217
198261,290081,299381,303
198208,277,284,544
198214,5940,7400,82
201405,18400,20000,38955
179315,7,7,39079
197742,73,100,114919
172054,7,107,42674
38557,749,1470,6303
173033,9,2406,2258
193259,32,40,458012
34850,90,177,718
205684,707,1211,1879
200003,1490,5500,175
5740,1484,1899,3291
9312,395,500,1091
9313,248,691,506
9314,498,600,616
9315,1070,1595,549
9317,1392,1396,1175
9318,337,500,1631
47556,1100,40045,2799
168589,695,900,10676
22575,300,1000,6856
192646,159,159,1056
192623,60,560,492
172052,7,7,33873
172094,7,58,4471901
198176,26500,27900,126
197754,17,30,456156
187633,6498,6498,755
198233,19900,19900,277
204460,1646,1680,420958
194846,664,664,4616
191468,806,1200,285127
199052,1099,5573,166
81412,12,13,167
33459,36,85,138
76890,3900,7231,49
192858,523,642,11131
152576,8,15,2218710
199060,3500,9636,188
109141,14,40,5275
173202,6,16,1587169
192862,490,709,1806
4306,7,18,167477
192868,454,500,63730
192867,425,500,33753
20878,50,200,237
198491,175,9999,2170
20875,70,75,336
8244,35000,59900,529
192850,139,175,42532
10593,1330,1890,690
154129,355,355,451
191331,1075,1942,1354
199957,515,518,114
199958,695,699,44
191469,1445,1875,159709
194013,249777,269998,701
199984,500,519,79
199959,540,540,59
154127,374,385,197
152511,109,303,118658
199982,499,529,70
191466,620,796,145911
178228,2052,2053,13
4594,2,9900,790
152508,100,203,230139
153669,15,38,220605
199983,500,523,229
191371,12498,14500,1049
127004,600,800,7539
193957,99,134,874
120150,1110,1172,324
2592,1,10,395027
204463,560986,563900,1673
39954,10363,10908,25
41493,1678,1859,18
193216,11256,15000,7510
28118,5000,9500,118
72093,75,100,39115
200055,135000,139947,81
59480,48000,48000,35
59489,98000,98000,20
32720,22500,29985,1455
143750,58084,66300,338
43652,700,9900,634
198229,3500,5800,316
109129,133,343,71114
198293,1569,1682,262
191496,2300,2825,4104
109126,184,349,49962
38625,1975,3575,453
12238,99,6500,62
198413,1700,1744,7139
109127,148,352,60039
36925,149,981,515
72094,690,1390,23962
109128,132,345,75929
193958,150,16700,753
198416,2859,2859,7111
198282,800,2375,396
18640,3438,9999,1050
109693,98,333,114719
76698,144,149,29
76701,335,438,28
192697,2297,2297,72
2996,9,12,16806
192880,25,34,620660
28284,1194,6500,75
193226,23550,23599,1839
200074,3099,3700,15948
193253,2699,3190,70954
39527,17500,17500,3
193922,85,89,307558
12210,8,15,437
12213,105,105,272
12218,14,15,286
205170,589990,589992,272
35563,8,633,636
43004,8,34,439
204235,40,40,479
198311,4253,4254,1003
7912,4,9,10104
76087,332,350,270
115805,200,200,56
109222,58,62,566
163225,25,6000,615
11384,12000,12000,38
3299,60,74,59
56158,568,570,27
16203,1050,3854,4566
157844,34,35,752
155636,58,58,218
155615,36,36,208
74247,15,81,74840
158773,131,131,71
74250,19,99,322154
159140,175,175,34
193369,387,419,49286
14344,100,964,274154
187712,80,86,140
44739,350,350,244
24477,2,50,7257
169138,3200,3400,422
192614,64,70,1334
7101,550,550,44
59596,250,250,89
54625,4316,4316,17
192634,69,69,564
169445,12038,45038,685
197763,1298,1499,18827
175052,765,775,62
172069,13,23,1245
198278,2000,4604,90
183951,333,686,786
182737,19,22,182
22578,1500,1870,8089
74249,4,49,249127
163117,322,1022,97
72235,27,168,19384
163133,100,100,95
162554,3349,3350,271
72237,28,251,70528
190953,30,34,723
109144,6,10,22401
