item_id,min_price,median,quantity
25650,75,75,174
202071,41,41,4959
190326,944,1200,37141
53010,200,200,55502
192853,202,207,571
197737,17599,20001,9
204464,815000,822500,400
68786,31104,32657,43
192977,41,2500,7744
178550,33,38,834
43366,2400,7091,488
192869,889,3666,3529
168586,875,899,7566
194968,400,796,75110
199995,564,565,636
173035,8,105,11570
39968,200,228,32
80433,299,446,814
199953,549,2500,370
173034,20,40,2138
76672,714,820,46
124113,218,540,90104
199954,501,750,140
173037,34,40,15518
173033,8,21,6782
24189,75,75,20
29740,5707,9945,6378
193930,1087,1298,5659
173032,7,19,20763
171428,2677,3077,10209
12361,298,365,8630
33461,4,104,118
38852,1200,2000,16
22785,304,9500,3325
198493,19500,20000,332
194819,100,100,7070
192883,1750,1830,274
172415,800,10599,1086
191329,19690,25250,22471
133577,45,49,168
191323,2546,2797,260
200819,679,879,98
200844,4253,5053,41
200827,8000,8500,15
133575,13,13,901
180058,900,2999,426
204837,500,5500,28
200835,1200,1200,93
179315,7,7,19997
192668,1085,2085,11
4604,2,2,184
46000,501,501,8
200783,8300,8900,66
200849,15053,16953,69
200796,18500,19000,83
198492,540,999,2017
136708,19525,19525,21
198296,1905,1905,165
200814,7580,7580,88
194738,720,889,197
192852,200,210,1622
205866,1000,1000,9
192856,200,225,523
200784,7232,7233,86
38561,4099,4150,303
67229,1304,6300,2181
35627,4925,6700,984
34054,94,97,763355
44274,190072,200073,12
24406,1000000,1129510,2
198201,1764,1840,268
198228,6022,6084,49
192844,63,64,66049
190314,4999,7049,35600
124441,800,1200,14764
152494,70,89,2657
33444,5,5,484
5784,53,500,7637
194752,707,807,6282
152559,165,165,46
23576,9997,9998,59
124442,1747,4140,60810
191466,308,424,100101
173202,19,61,2442314
152560,225,5999,852
197744,336,799,109200
173070,35000,35000,21
168427,23044,28046,354
16766,14,20,185
172052,7,7,29808
1707,1,1,340
192846,500,558,1136
155605,449,449,46
155618,40,40,192
194725,1600,1741,504
158210,31,31,59
158860,123,123,15
152509,195,999,31403
192611,59,59,985
36907,700,700,8268
153051,22,100,284762
192614,63,63,8705
152508,193,999,78193
151566,32,224,192746
2589,12,15,3268586
193211,74,148,881694
168649,950,1000,385617
192615,61,63,73466
191384,100,237,15401
193210,74,100,1836729
198217,196,200,544
198190,2216,2910,902
193360,295000,300000,32
193922,127,150,410367
192623,60,60,194
194730,322,341,105467
172092,99,329,34220
151393,28299,336669,19
197857,500,500,385
200031,8084,8085,3477
111452,13,20,1260
192610,61,61,413
172449,43569,43569,330
192661,173,173,46
192621,66,66,387
172097,82,159,512929
192720,2162,2162,20
192675,186,186,60
192670,189,189,24
192609,58,58,51
111453,60,75,378
124121,1,100,124539
192648,175,175,477
17012,378,5000,9168
192722,2000,2000,7
198239,1000,1000,27
111454,16,19,1242
173108,599,820,1898
111449,13,13,1650
