item_id,min_price,median,quantity
82441,104,189,3314
13159,25,27,159
12811,32074,40000,2473
25813,167,167,42
17203,32800,50000,4516
3358,1316,3303,7933
108337,564,7200,4029
34722,100,300,5698
124105,1200,1979,38407
22786,170,583,37862
187704,11,61,130494
123918,1100,1437,132153
20862,40,43,863
109221,811,811,341
177062,941,1946,5246
151564,399,1020,263509
200036,5943,9899,1338
172232,108,306,32456
152876,1869,5900,21725
2770,330,410,24296
52327,743,1000,32743
200034,4547,6884,1424
151565,1473,4500,34408
52191,10789,11580,489
202070,44,44,27696
192636,59,59,11930
168498,10000,10000,669
197853,123,150,1068
190311,335,500,160741
22202,110,1500,3720
160298,8,8,25688
200566,1385,1400,432
34054,74,360,248530
200035,4800,5000,679
32464,75,100,4763
192673,190,190,46
151722,478,664,3303
74248,220,1167,21289
153705,252,254,844
12810,6694,9700,14360
52748,4591,65028,39
74247,25,100,25599
154899,7,7,52382
192648,175,175,572
190328,920,920,15939
38561,2949,9298,1057
53050,100,2508,1853
22840,1498,1499,57
109122,4400,5000,45
74860,2084,2300,163
116428,2900,2971,110
23425,460,500,5452
190312,3170,5017,7986
4426,145,150,264
17036,5998745,5998745,7
17034,1725565,1725565,4
3340,33301,200001,118
155615,49,50,113
169149,75,98,29
192836,1195,1196,35845
200938,8000,8217,1894
12224,410,411,28
4234,950,1600,9402
192942,50067,52490,805
3928,75,150,810
12238,90,90,36
11754,99,427,2159
138727,69,169,7215
178149,67,78,82
192959,61875,61875,17
58480,45048,49897,4038
168192,382,400,658
200842,23688,24989,94
168189,625,1626,1311
193563,2599,2999,149
168188,2000,5798,1097
3818,772,3303,4183
193925,1537,7324,10094
29548,8000,9498,122
39527,280,280,34
23383,900,1000,111
168193,825,1000,567
130174,150,154,2581
72096,1343,3307,15545
192841,955,995,9101
132204,21,21,1153
187827,40000,49900,80
191256,423,426,592
138486,1350,3996,7478
193228,28800,29900,8029
24479,16660,17522,1460
25651,22165,22165,108
200795,6500,12000,199
130181,14370,14800,4420
