item_id,min_price,median,quantity
199983,500,535,208
192615,63,63,64665
147119,106500,109899,232
40143,2594,2894,118
19223,1,1,65
192635,61,50060,2203
194575,5900,7500,4014
190535,50996,60000,2833
29739,457,468,50800
199955,501,501,257
43103,1089,1111,900
163143,500,725,539
193251,175,1111,778046
191323,2842,3300,315
109991,200,18000,785
115511,802,802,48
190327,13622,13835,39955
204859,90,99,4482
194123,580,672,213874
116119,7,18,60
14047,24,30,225522
202071,41,41,9929
168583,950,1200,10941
198395,140,180,11942
38803,297,297,280
12359,114,116,37629
190311,346,398,108020
37703,430,590,16564
23119,68,166,109
20863,34,35,623
190315,900,993,114304
41483,300,319,20
111667,34,35,4786
171351,97,195,320
127759,79,132,14519
36923,400,1000,13736
138727,75,100,923
12203,4,4,75502
152507,245,500,176407
53643,900,990,7239
200023,18582,18582,834
5051,35,99935,375
52719,526,1500,13404
198279,2017,2018,429
52983,1075,1254,9366
130179,2998,3919,316
1015,15,22,21608
68687,167,167,217
38871,64999,64999,26
173163,36470,40000,834
69863,3000,3000,10
163223,114,4499,547
169451,1700,1799,1434
1711,3,94,834
74863,1350,1350,2352
23439,4900,26500,200
187699,1230,7900,9421
191471,907,1099,380234
173071,57222,58222,43
197735,122284,122284,408
9179,999,999,46
153051,25,30,94409
192967,50000,50000,776
172059,15,16,3516
198175,190,255,1003
192859,269,393,4737
43535,9215,10000,205
198199,32700,33059,532
162027,7739,100000,145
43007,90,127,2665
197755,80,108,256186
128835,2091,2092,49
62239,300,300,2160
31915,871,872,53
52235,9095,9439,44
62011,90000,90000,4
40199,375,670,5079
52143,599,599,7
25699,233,1000,15487
154899,7,7,33675
38903,288212,288213,26
123919,525,709,225977
76139,1400,1599,642
198491,55,62,442
109155,950,1000,84
161383,1404,1404,20
193223,2389,3333,140318
192623,60,60,131
171275,350,424,742
76083,991,3000,621
153715,312,546,493
32231,100,400000,2087
22447,85,500,41234
52239,490,11208,30
82451,138,236,70
179315,7,7,17134
12207,9,33,9894
3731,2550,18000,1966
204463,459469,500000,3594
112271,37729,38498,18
151579,10020,18000,805
191319,800,2062,16203
192843,71,91,5143
18335,111168,199568,2360
35623,4200,4290,6280
192611,59,59,485
36931,1100,4500,2822
199963,800,950,119
124119,150,2500,2509
128999,2800,7927,44
198183,110,151,4542
52103,5998,5998,19
8839,1599,5000,6772
22787,485,1200,15635
43011,69,18000,1089
109219,295,302,502
172051,14,50,1833
191511,5021,18000,160
52087,90,2644,113
195543,1000,3729,28
189143,220,222,37074
63127,3555,75000,1607
40771,2000,3500,131
25463,1955,2000,1817
197743,130,640,99239
6291,25,72,8871
192923,10000,10000,37
21747,799,82975,308
31671,50,59,14091
169675,985,1100,231
74859,500,606,3203
12803,3550,4950,2191
54623,4,250002,2
19279,1799,1799,10
12655,482,1100,15089
76555,181,181,22
2447,500,1800,11705
34055,70,272,295060
12811,27330,34900,9559
74843,294,398,4063
201403,224,3000,14235
191475,599,600,3594
62435,40,40,37
16203,2143,4000,24718
168635,7172,7172,523
1707,1,1,212
24291,200,200,434
3575,1200,1500,11438
192747,65,4800065,915
191395,1999,2000,3164
11291,30,500,3353
35627,5000,5890,7790
116979,25,25,4360
192655,189,4800089,213
193927,120,127,90533
32727,4244,6844,13
138875,1,1,499
133563,100,100,607
201883,190002,500050,532
204235,24,25,489
152639,3498,4258,440
192863,230,232,3215
192927,11800,11900,31
8171,844,1050,2477
74247,37,70,17141
52327,990,3000,15541
63275,168,168,203
41427,4498,4500,140
44771,90,90,37
199951,500,500,134
34599,48,999,1662
7075,5,8,3077
193379,13535,13536,7033
200579,7550,8095,1493
72235,225,423,18540
155635,34,34,113
187703,2900,3284,60492
25411,25,25,23
8151,17,18,62
52743,584,594,109
3371,1,1,17801
154707,1245,5999,352
192847,748,789,12802
34747,130,130,282
172411,46,46,332
137191,83907,100000,200
200027,42400,42500,1163
194967,368,936,156298
124111,10,12,2234
198303,250000,296700,18
130903,2500,75099,1683
10307,300,300,52
8167,800,900,4584
116271,741,897,5488
191363,114,769,1794
174327,690,2426,7013
62791,30,94,5593
81411,19,21,156
109131,19,24,19541
23783,8797,8799,2207
192687,3300,3300,5
194795,5909,9900,524
200571,950,1220,22
191371,15500,21000,992
173035,8,8,3912
191359,21500,21586,18411
168303,40,315,12968
118007,18,20,619
44467,9035,9036,29
199219,1968,1968,342
195463,424,425,523
191331,949,1500,2507
162515,400,900,6119
2835,9,31,28057
13935,50,100,27
33567,302,400,912
152503,222,706,415
3727,30,30,103
179279,2280,2315,2
124439,1,2,677172
52767,840,845,37
191383,9650,9650,82589
109119,187,202,22688
194579,296,999,400
