item_id,min_price,median,quantity
23575,19,180,188
38806,15,950,56
12800,188,500,7062
52722,99,500,361938
193211,37,78,948958
37702,427,475,1258
191373,570,675,4771
74700,49,1025,1270
191400,898,898,296
193210,31,40,830014
153437,16,17,342
17056,1,24,25517
104127,2000,10000,1541
52758,71,78,288
40919,1734,2582,942
191329,13900,13900,18265
200506,1,9,137041
179315,7,7,54527
86069,401,401,48
159878,1010,5494,18
76636,95,300,1176
76637,700,2995,80
38810,97,100,303
76505,178,278,45
136852,25,136,239
111522,19,20,70
53071,13,37,2983
172094,9,15,1321661
76642,3500,4800,1308
53070,4,17200,1949
171289,119,184,1678
76649,410,840,97
53072,10,610,6901
76579,2230,2350,18
109137,720,14000,3375
193256,13878,14000,5569
76512,164,172,55
85585,424,444,462
76580,1094,1105,39
76504,300,300,42
191524,690,799,4692
76506,100,108,50
200003,1311,2000,269
40199,650,1499,6532
34736,835,1415,2662
27439,42,2141,4495
33445,6,6,147
41806,22,2500,4112
36782,20,5040,2005
33444,5,5,417
7068,5,8,16202
41812,55,2555,26590
12204,25,4500,4212
7075,11,71,27135
200055,99982,99982,370
62779,18,35,2163
42473,2,2,10
190331,13448,13450,10366
193925,1389,17200,6497
200006,5499,10634,491
13759,1000,22500,1276
200004,920,990,93
42912,21111651,21111651,2
7076,29,1500,19840
4461,1878,9900,1500
53050,50,55,1123
42462,76,288,2
42411,76,76,1
41533,2,2,3
42408,2,2,1
42400,76,76,1
38679,10,10,2272
38767,24,66,697
154899,6,7,26222
152631,7,70,9221
178149,499,925,107
38768,10,16,167
199219,1968,1969,415
3827,100,1800,1173
32470,500,1000,392
68049,500,7332,693
191367,374,44488,3852
192636,3,190,15120
10940,85,115,419354
172359,9,99909,632
184097,10498,17498,869
172415,196,21099,666
21536,2199,3969,4004
44601,8,8,480
149755,3504,3704,735
7077,4,400,22850
200041,540,600,416
200015,49500,52000,115
42751,9909,10600,409
200057,93996,100053,1015
200036,2799,2800,1103
183952,400,400,7668
200614,515,537,479
206967,875,1000,171
177716,20,25,306
25699,195,200,4639
201312,500,550,125
128315,374999,549999,1337
129028,79890,100000,160
41100,4434,4934,694
191361,284,33305,3662
89868,4047,4448,594
137267,91199,91297,347
191398,800,1635,4097
38561,1900,2130,930
136825,75198,79399,256
179314,7,7,21018
200044,570,598,460
167539,9999,11000,695
129017,71994,81076,308
199961,563,581,98
199962,600,628,56
44482,8,8,1362
15416,381,800,2433
8171,60,2599,1711
188658,130,203,476852
15410,3812,100099,3083
185737,250,278,25
22456,5000,5500,6682
172059,25,25,3916
31902,300,400,150
173108,982,1700,6202
13159,4,4,72
194967,367,699,255281
194968,270,304,199093
13446,39,1914,4802
76087,500,770,493
163843,7776,78888,8
201409,160000,160000,116
158378,27,75,101702
193956,35,235,7876
27854,3,3,1314
198299,119,119,135
3575,748,990,34983
168642,947,474300,189
170164,11920,12221,414
198305,108,109,30
198247,2434,2458,751
201413,499,499,95
198302,244,245,14
199189,200,243,55
33448,60,75,1583
198240,702,724,250
197746,46,89,706907
191472,718,1030,59708
190396,59,264,284328
35951,13,99913,107
72988,91,100,28200
79869,27057,110000,1254
193567,3700,6000,3275
192958,24200,31971,2172
202070,20,99,6909
22448,120,998,19445
152812,15500,50482,663
202071,41,227,12293
201318,504,572,90
172054,7,7,24487
108996,9,500,92080
192615,1,63,43762
33460,98,600,1655
152509,248,540,48935
129289,168197,188798,647
1477,15,99,4160
191325,856,4157,911
200005,2200,2206,90
2290,10,99,4403
114016,247,248,124
142336,18,1500,13191
142335,2,107,41702
112158,110,121,6889
192963,14795,14795,27
1707,1,1,421
52987,800,2585,9921
43104,1069,45075,11548
30457,5,5,5
193254,4154,6000,99363
12206,100,5099,3448
58257,7,7,625
23437,380,380,95
191466,237,522,186616
58269,1,10,376
193259,50,86,171431
198833,4456,4501,15
108360,1162,1288,128
187842,1150,1150,1010
97620,200,354,2176
97621,900,1838,419
188684,9999,9999,5
43121,389,907,1234
71998,20,54,6065
32620,5885,8000,19931
79868,44500,120000,677
52767,356,395,56
200043,640,15000,110
199963,50049,50049,28
111456,13,113,1629
187812,18063,18063,21
204709,390000,400000,89
102543,75,93,1177
1180,10,800,1350
109076,365,377,16529
27501,20,399,1306
184390,500,800,12
3928,44,135,1348
152496,25,38,1001
112155,20500,21098,53
147870,12,13,37
53065,3090,9000,12150
52986,1200,3555,14578
53062,25,49,1317
199968,6900,7900,113
38933,25,33,159
191371,8000,9674,5084
46379,100,4499,837
199992,500,500,426
174353,4,99,130052
136708,18895,24378,522
108341,52,350,105
152512,775,975,594365
199964,529,544,53
127846,459,475,402
14344,18,99,782320
191374,2480,3695,9436
187701,2288,5799,57833
200010,15300,15573,409
2289,5,700,8711
193251,755,1111,398965
109624,10,29,8152
154898,7,7,23675
58263,10,10,509
188947,10092,10092,2
193050,13,16,809755
200030,3498,3498,2709
152546,58,72,7829
7067,162,233,6298
154897,7,33,24121
171301,35,3821,254
4402,4900,99800,325
182710,94284,94284,1
200014,29800,39897,88
7078,27,65,22542
22785,135,9500,3615
20424,1144,1793,2932
193255,2370,4599,407623
138729,65,301,13948
36906,136,315,10872
172051,14,24,2767
199996,547,4211,86
23439,300,395,175
199945,875,875,477
188794,200,200,2
199954,450,511,529
192658,183,183,8952
197754,10,20,231677
69237,340,500,6398
89329,100,1500,2141
133592,124,222,3737
197763,440,440,2661
133593,15,215,2967
193223,2775,11000,149125
130180,4400,4462,2151
39970,245,293,690
4470,5,43,44339
190315,180,198,559210
132219,800,800,9
190395,54,99,79171
33459,3,3,206
52719,295,461,112496
53063,233,1000,1863
160483,61,61,103
64670,25,75,11287
111669,30,44,1704
32413,588,588,475
6261,4,4,299
57192,90,99,103
191377,580,3251,3795
58146,600,700,214
27437,55,4044,7699
57191,99,156,557
74833,127,5000,8300
27422,10,5029,2996
58088,17500,20000,1549
24245,2200,2315,1978
32905,1,1,903
191362,850,1091,1100
192920,3890,48348,106
81412,13,13,543
2997,28,33,105986
81411,13,13,209
192625,70,70,580
74660,188,240,571
160710,48,69,13852
62781,44,231,2701
8766,2,2,451
2321,1,20,18644
2320,1,2,1852350
