item_id,min_price,median,quantity
200572,795,1519,193
3173,20,99,19253
76061,6175,19900,68413
197777,20,40,1685
2673,413,5033,2044
160298,5,8,8387
105718,1230,1230,125
2672,10,891,4514
108348,350,800,765
163569,1,1,13098
197770,29,500,18451
124110,2940,4800,7744
22449,79,393,16799
154122,360,371,313
769,38,899,14011
154124,400,600,645
199219,1868,15050,806
2674,471,3303,8572
5504,500,5555,11661
191945,3984,3986,9638
12206,411,5000,2954
43501,300,480,570
53066,99,325,4195
5503,15,30,6279
43011,50,53,871
193927,39,49,376551
152547,429,435,1697
192841,116,200,7721
197752,140,148,3124
172092,57,333,29605
37700,105,143,2622
201406,7400,8600,93411
22572,1888,3241,2382
202071,41,41,3733
12184,24,17200,7482
74646,396,1911,371
111667,97,101,1751
111668,14,17,1621
4375,550,953,2292
111589,120,127,512
4232,375,500,5321
197735,73138,74637,35
191388,3181,3213,128242
52985,530,530,12916
191365,2565,2565,3972
2318,110,278,40162
198268,2000,2837,1064
190328,695,799,311254
92741,544438,800000,351
172232,99,172,53224
41805,903,1075,872
31916,285,400,40
198283,4997,4997,696
44165,388,400,186
31908,750000,750000,5
118576,100,100,485
128650,2,12,2192
172054,7,75,24934
198298,100,345,83
31899,20000,20420,6
31896,300,375,410
52326,1297,1299,88518
137269,52899,52998,484
52721,200,299,22412
193385,161,161,6879
6359,130,171,2725
192608,63,63,604
7080,5500,10000,50401
25708,6849,7095,22083
5066,3367,3506,50
193939,37995,45600,6096
1708,1,1,73
7082,3548,8454,8272
193940,47998,57275,2615
204464,450000,619900,2148
12808,9000,22495,15606
4371,800,885,1547
4404,2000,2598,2106
192840,172,600,1749
192747,61,61,7060
191358,1750,1845,6303
171315,1591,1975,28246
198318,111100,123800,1123
74864,450,541,845
152541,45,525,57121
197784,174,300,37253
207702,17598,21500,8081
193216,196,2099,17961
8365,186,195,207
110609,60,142,374046
191393,81,122,10257
124113,120,299,137160
118414,3707,13998,4434
191373,159,1089,519
19300,4,4,2892
201405,48495,48800,112
191353,199,550,1471
74822,7,7,288
2934,100,810,13128
44941,5,5,526
19299,2,8,214
197761,30,38,696
37701,80,85,58021
6470,88,1800,9574
191331,1489,2770,1205
128997,1448,1448,31
208212,1280,1480,28430
191376,417,683,3714
10938,115,140,12419
191361,100,800,679
128995,583,583,33
52555,522,669,19477
71805,249899,777700,854
169333,100,347,437
52180,1690,6870,14806
6358,277,458,8829
171841,24,32,52577
12205,4,10,22403
139786,6999,21100,2478
191394,1000,1375,7719
36926,82,84,1071
2892,300000,300000,23
201469,19,910,47145
109136,83,1980,20391
113588,788,3041,12865
109133,70,107,13590
36932,148,900,964
109135,160,3049,17342
13760,799,4588,2483
3775,19999999,19999999,3
109134,43,1050,10672
4357,4,14,11331
42780,99,130,24665
21071,107,2300,939
200860,480,480,17528
3824,3425,3425,258
8952,2,85,268
52194,3699,16710,2008
32230,100,5089,1943
191326,2699,3405,925
13888,499,758,12089
71807,42262,42264,57
193378,9207,9299,196
13759,580,3380,3061
191338,21298,23400,3523
13758,500,2502,3596
13756,1100,1800,2794
