item_id,min_price,median,quantity
191374,1000,8299,1363
194124,745,777,50976
171290,300,495,3328
197786,104,105,63350
13929,45,49,99
2934,86,865,35405
194123,249,440,471708
130179,1028,1030,3953
27854,3,3,459
191330,774,445700,1076
37704,379,385,395
191945,3986,3986,9587
129100,23,23,6266
187700,1075,5100,55764
194863,20900,21000,7349
200032,8706,8711,3827
7082,3575,8454,9199
130174,159,159,3638
171288,270,296,4682
33470,15,29,92417
171289,100,299,1038
35952,9,12,94
21023,3550,3550,104
22578,800,900,27091
128219,25,25,7
190450,55055,73000,5495
193378,9299,9399,304
194571,1999,1999,179
194969,11,14,374834
198395,88,250,2469
194967,12,16,237894
43007,169,200,795
1708,1,1,94
190326,1028,1800,138588
13930,6,6,76
163224,96,99,1277
194685,1067,1067,3889
191323,1400,4008,880
192838,156,170,4287
191341,5200,6235,75935
152576,10,18,2938581
858,15,24,1885
46023,20015,199915,38
197736,197073,197076,267
191320,15800,16089,3150
191358,1800,2388,5629
41805,999,1075,1078
155811,195,15095,124
155813,197,197,20
151721,200,222,1768
172054,7,1007,22222
151579,1598,1673,8608
151720,299,498,948
161314,3200,962171,10
153705,250,251,449
197762,100,188,10150
68357,14997,294800,23
168598,36700,36712,148
110626,1391,1396,88
162560,2375,2475,34
35624,217,300,10149
38889,55302,55302,14
33567,85,100,1286
52750,308,308,15
197794,5484,5558,18466
38813,4197,4216,91
197790,492,495,29313
41379,9900,9900,25
197766,169,180,18375
74833,345,3546,6429
194013,250000,269440,758
194829,1649,1693,3124
163083,12016,12016,95
40041,2500,2500,24
41611,34385,34391,175
33782,596970,596970,14
128543,9089,9089,68
163103,3960,3960,7
172935,10,10,3972
33454,5,5,876
163137,50,50,39
32212,555,94870,15
55054,32069,42902,112
187831,33800,33800,310
178224,700,891,27
20869,491,491,50
58257,7,7,269
36782,60,100,1372
10593,765,1998,3297
24245,3000,3500,1753
58256,7,7,199
58268,9,9,436
41731,11,480011,99
58269,17,19,255
36912,883,906,236697
41813,124,19900,380
92741,544438,544438,459
21721,2500,4224,1061
201469,19,910,18420
200031,6090,6090,1218
136556,50,50,12
190320,292,500,98222
192846,249,290,1154
200113,14000,15800,92517
35953,8,8,408
4235,9400,22404,9659
192843,150,175,1117
161053,22,480024,1089
64670,15,15,1539
173202,1,17,3496103
27422,10,23,4158
202071,40,41,4340
192975,43,43,722
36781,194,552,125
43852,50,50,1429
192876,500,578,390
192853,403,421,1614
39513,25,25,69
192904,299,445700,273
192895,30,34,559
74859,400,491,599
39512,45,45,719
197742,8,35,102436
74863,428,428,773
192894,25,25,1003
124117,74,900,22698
39209,20,20,113
76624,28034,28034,7
192872,2,3,517964
192605,166,166,177
42253,101,150,1426
192610,61,92,200
192611,59,59,719
4364,4,7,18281
192719,2038,2038,26
139786,5537,21150,2293
192625,70,70,381
76620,6000,6000,4
163569,1,1,114895
109222,61,61,648
192720,2162,2162,26
192624,70,70,558
76583,69897,69897,7
192628,63,63,109
190451,5297,5580,50278
192629,59,59,874
139890,68500,124900,2658
194767,4272,4473,7084
132186,4993,4994,18
192631,64,64,504
76542,599,599,16
190327,10003,14459,96904
192635,61,61,472
192866,405,420,521
192646,159,159,509
23427,3509,9985,19538
192647,182,182,74
192715,166,166,60
76600,9000,9000,10
192717,2024,2024,61
190329,7590,7590,154067
200531,300,728,46
18288,99999,19999999,24
168822,1766,4520,23106
194846,377,426,13300
18287,23877,23877,47
194794,2500,2500,224
12808,9895,27089,12424
192835,879,1000,2023
140189,54,71,61
200769,775,1040,153
76612,500,500,5
38790,95,95,112
172048,13,13,400
22203,34393,50007,1616
38913,5021,5021,112
194791,3200,4000,361
173038,5,445700,388
158378,24,80,27219
128539,1116,1242,92
76629,500,500,4
60224,1800,2854,12450
38777,50,75,98
27425,28,34,5486
194754,32202,32272,1669
76585,1898,2000,7
203411,39500,44400,301
7080,5728,10000,27460
197752,140,148,6904
174328,699,855,925
52129,300,400,3
194850,4000,4000,978
173053,10000,50000,142
87559,870,875,540
83007,850,875,543
158202,6498,8932,2107
13468,46000,89900,2471
165016,400,50000,199
173051,33069,50000,153
158204,7496,8932,1047
87560,395,750,326
76582,160066,160066,6
153663,1700,50000,136
153667,2000,11732,858
168960,1900,50000,176
187796,2099,50000,153
172008,1016,50000,393
153668,499,50000,178
173062,9999,50000,134
136856,18525,50000,102
153661,5099,50000,138
158201,6300,8932,1331
175924,10000,50000,133
168956,42500,50000,137
186522,4800,50000,443
153662,600,50000,183
52139,12998,13000,4
172010,5000,50000,270
136852,20,50000,115
83006,870,900,195
37700,98,197,1652
173065,393,20000,569
199219,1968,1968,645
76611,166,166,4
7069,1000,9900,1014
191337,492,850,2267
194730,9,14,254521
113355,401,750,60947
176872,600,480000,129
113289,300,397,368
203407,35000,59400,181
193935,49999,59804,166
203412,120000,174487,291
21884,15740,39941,6951
203410,29992,33545,1908
188672,2000000,3000000,34
2318,83,576,35918
44156,5845,5845,42
44144,399,400,305
44260,3000000,3000000,7
44145,1090,1190,43
4404,2374,2598,3835
44155,1900,2000,43
74865,1300,1453,1166
44154,890,890,57
191518,100,499,10429
199999,524,554,194
60399,44,44,34
116428,581,1281,35
180059,5500,7500,55
9336,15,18,29
116654,100,238,306
180055,901,1325,3195
52325,825,999,96787
195455,928,929,203
199942,500,548,73
7912,3,8,38357
72103,1455,3855,57981
8171,98,145,2369
9334,497,502,69
142264,100,100,155
153430,245,700,38
168828,14500,24999,36125
52779,2913,2926,49
9264,9000,9000,19
173128,3323,3500,418
203762,577,635,2247
199941,500,500,85
19768,7565,19999,11797
19704,500,7525,7578
4366,99,100,129
6826,159,159,19
124461,1220,5349,8548
19701,467,7569,2363
19702,600,5837,9784
60398,25,35,298
133576,245,245,6684
21877,9,11,247984
199940,500,502,78
12202,6,409,7920
201325,95000,135099,1360
11371,12200,39900,4142
44275,130034,130034,7
44165,388,400,155
200944,700,948,66
37160,372,375,105
129289,105074,179698,929
198218,59,59,221
202070,44,44,12428
138488,340,999,25806
123956,7020,31377,209
3667,3,498,5026
192969,42,43,489
202712,4,4,244
71805,249899,777700,837
193053,8,999,240193
110610,25,670,70817
158828,28,28,9
204790,20,20,271
23449,83175,83300,742
153512,367,499,60
62782,6,1109,53858
192968,41,41,852
193244,20191,29098,9546
192974,42,199900,3965
194799,1600,1600,350
194855,2494,2812,19647
193254,4616,4882,18728
29536,100000,100000,18
172052,7,7,56061
193224,16893,17655,57271
3859,617,617,5120
24338,67,68,82
44157,37300,37500,38
3928,5,480074,1995
156930,65,76,166371
153612,2500,2600,14
17203,15066,17599,156
192857,294,417,3695
25649,80,85,2934
23117,58,900,1373
36758,57,57,15
193230,3980,5525,2524
72120,20,100,176310
13443,51,140,383
168650,2,9,39491
72237,60,64,3745
13760,460,5000,7138
14256,3956,9900,9282
54629,80,100,271
