item_id,min_price,median,quantity
11018,150,178,277
192646,159,159,918
110610,55,100,125973
203410,2200,2200,1652
113262,11,422,42253
163082,120,2400,96
192614,68,94,1771
197782,3750,3888,2058
21574,2730,2730,2934
52722,217,499,204554
4234,600,2500,9340
43354,1000152,1000152,4
193410,835,1035,15
193934,26096,28097,1287
3730,35,2500,4007
193222,1985,6599,2578
4366,24,24,229
52094,2275,2275,82
151566,6,10,134929
193050,29,35,439653
124102,1329,1370,69259
207702,13365,15000,7100
60394,98,99,149
18262,6099,6099,95
111674,65,74,1088
190330,2799,3100,20573
132982,65000,135282,31
201166,200,800,10
194966,575,1098,82500
192654,2574,3159,51
190394,64,99,592314
194862,25097,25097,183
108338,190,235,6573
194014,18887,18887,289
190326,1193,1200,209597
191462,75,114,390792
173062,5000,3671589,121
139314,231636,244443,322
158210,31,31,93
46378,450,559,117
81402,299,500,246
171370,900,900,723
22682,6034,8499,10842
193238,37499,41987,3508
32062,961,3256,180
9210,8899,8899,13636
179314,7,7,8503
74650,323,1999,2201
200042,4500,5700,697
38558,500,2100,3495
194822,138,138,64463
180430,24,25,399
202070,44,44,17997
129158,20,23,1420
190314,7711,9488,53921
191470,1309,1483,65242
39354,1,1,205858
90146,185,188,1292
127846,75,75,363
63122,14,15,402
76094,45,50,385
46002,800000,800000,5
4606,6,6,2407
199966,18000,30000,161
204826,4966,5469,2618
4538,22,500000,216
56034,1081,1091,25
171438,100,10000,188
198278,2277,2400,37
31906,2000,2500,27
5466,40,2500,10796
19938,1400,1500,19
194562,1382,1499,797
198298,190,999,207
199990,510,511,160
168650,9,510,53831
38778,164,164,38
194010,2969,3391,1872
172230,10,40,601616
10286,40,95,34277
109138,15,19,17655
23426,36490,69900,2468
60398,21,30,262
21990,45,74,2904
172054,7,50,38664
197770,50,50,13233
201314,797,4050,155
192970,9999,9999,163
32230,107,121,425
8838,1145,5500,6401
72238,633,3100,33538
191394,349,500064,332
192658,174,1083,5749
192870,615,1198,7861
194738,784,792,159
168506,293,293,1430
62518,32,32,206
34054,85,132,947255
38854,14493,14497,54
200014,45000,45000,34
38518,1000,78094,528
5114,147,150,58
12210,73,91,313
2862,10,105,2945
192662,176,176,624
203418,2134,2140,2938
190534,29000,34197,8079
193214,19,28,867180
