item_id,min_price,median,quantity
110632,200,481199,38
112093,123,135,2015
192951,11000,16055,143
3928,10,14,1855
194968,35,44,657805
124103,379,1500,67697
197763,474,630,926
151256,693,997,5319
12364,350,654,16192
76693,400,500,26
175788,35,3575,123786
191374,3036,99979,5627
191365,7300,7500,1111
191371,14155,14998,189
8952,3,103,776
191397,400,785,1145
191367,894,894,5804
191361,800,875,951
153435,388,400,65
199992,500,569,268
187703,2035,2982,13554
153434,97,587,87
192615,55,63,118969
191335,31500,31921,1521
191362,13650,13826,991
2289,1,1,762
200061,2500,3046,62427
173204,140,149,179577
1711,5,37,252
199344,2500,2848,6285
203410,6500,9000,1100
1477,5,74,291
197746,4,19,827920
171349,179,180,978
191338,19999,26500,3144
194016,199200,199200,381
171831,400,640,35956
2290,3,14,445
182653,25,166,377
193262,4,40,87695
197742,10,16,548297
171274,550,700,230
203418,2158,2172,1628
154898,7,17,21079
2924,11,48,4088
37118,22,63,683
168190,360,4199,671
52976,656,1511,39710
52555,591,725,15912
172232,75,1020,38197
171271,65,98,451
194738,500,600,213
198413,1940,1940,14941
174353,6,502,240557
193927,17,19,318462
171263,50,2114,985
124121,4,59,24144
4357,12,426,2378
4364,6,18,8955
171832,460,1098,41289
142335,2,85,70996
154891,13,19,2445
192652,188,188,105
124108,13,45,4500
44275,106699,109999,7
8170,235,4959,15319
173202,9,9,2455754
192719,2020,2020,78
128315,421400,699900,631
152506,84,222,162831
171370,25,30,1072
87885,2260,3429,354
192621,66,66,989
178786,9,13,10147
128553,19450,23679,397
199960,500,500,350
46098,21590,21590,32
172054,7,7,143317
193218,15000,16287,79457
193255,2697,7597,9705
38911,875,2060,17
199998,1694,2298,4125
14344,37,95,125123
43398,5000,6500,130
34664,226,226,1383
192722,1955,70000,44
192624,72,80,3878
199935,500,503,195
192635,59,61,1488
199966,12200,12500,347
202290,645,678,4450
154897,7,7,13183
176811,36,51,344
199206,30,47,1580
19700,1552,1552,1687
194050,207,208,27358
201325,145599,164688,8046
87230,24,50,623
193895,1300,1400,1585
186017,3125,3145,1437
194794,3500,8299,3222
193468,33333,33333,14
192630,71,73,401
172052,7,7,58174
74661,10851,29999,523
124442,800,1211,8367
78883,7500,24898,318
192609,58,58,192
191948,199,199,933
110628,294,240917,78
87242,50,80,525
177962,93,10599,969
19221,8,358,2198
12803,3855,4974,3976
74843,183,195,3230
3827,44,50,554
63271,700,500000,26
152546,64,1000,4814
190538,15500,15500,4447
172408,460,10599,823
192648,150,175,3104
61981,272,861,13650
200004,1287,1458,133
192710,250000,400000,5
112321,340,348,3917
200013,120000,120000,9
39340,1460,1474,5753
200009,27499,27499,12
21215,100,377,349
200003,499,11184,1333
200006,1125,1125,277
200017,40098,43900,29
43106,999,2451,1291
136569,9450,9500,1542
120257,699,841,1566
19699,974,3796,798
39339,1200,1350,425
35625,5175,5175,5659
37160,700,900,48
172049,21,25,1812
37145,798,6700,66
198233,32395,32395,164
31896,890,1459,34
110618,203,239,209
22452,1000,1500,10686
43572,295,495,701
82443,586,586,74
19299,2,1205,3999
174281,499,499,334
111557,75,98,840304
168191,353,4199,584
2304,1,500,1191
171830,299,485,58000
72120,80,385,320368
168192,399,476,1827
4234,700,1000,52419
12359,150,165,59961
179315,7,7,58605
19300,2,3,3663
13759,146,999,1755
113264,26,604,13761
34053,100,419,1082
3819,700,800,5561
74822,8,707,3429
201312,500,500,511
172231,10,34,110269
19705,855,1260,2511
123918,615,700,258125
81408,1075,1500,71
72104,29477,31799,5699
192901,990,1000,53
198535,3500,3959,192
74252,75,132,1329
74859,594,1145,4594
200016,95000,150000,481
6530,1,10,627
193959,399,9500,637
8173,44,545,271
43535,2051,6500,149
168788,370,374,45
27858,5,1108,579
38857,1329,10076,13
39002,180,722,30
38832,687,790,27
52775,2500,4458,22
43400,5500,6500,137
191519,2200,3085,718
36925,250,6295,562
127849,6500,6749,158
8951,600,50999,46
45768,2500,6500,213
85221,2069,6500,163
74727,249,249,98
184624,4601,5132,119
43850,3209,4725,1546
184283,6677722,6677722,22
112165,10340,10345,53
43373,706,6500,179
162516,29000,30000,31
17196,40,325,5349
160298,8,8,22900
118414,3000,7555,2731
133572,100,100,4437
111450,72,94,717
118630,499,499,184
197744,1199,1400,53091
72163,4898,6430,2355
191331,1200,12444,5384
20007,6000,6000,643
197856,2249,2250,1185
191322,775,925,736
23448,11608,11676,2313
133567,73,85,580
133566,100,100,65
1080,96,2500,1677
80591,200,285,158
80590,267,369,584
107640,17413,22500,221
193050,10,13,779612
194852,3323,3324,8645
197745,75,87,1519274
151565,624,5000,21255
5997,10,12,651
72093,85,8900,21737
153635,5,35,129947
201417,499,499,136
124440,314,488,101083
200572,500,4500,760
128853,69,69,12
199051,1500,2500,30
197761,28,35,5564
89112,582,1195,25886
56477,100,495,242
21213,44,10000,17513
197776,30,420,5195
183951,400,760,1086
198496,18500,18500,1280
27855,3,303,382
112288,8000,8000,71
29451,5,1107,1916
152615,9997,13500,346
112286,1149,1337,124
158202,3724,10000,3270
199945,502,709,39
27854,3,16,636
38966,197,208,48
82960,676,676,86
32902,10,19,2207
153707,1083,149800,147
38924,119491,119597,29
199059,100,200,192
38964,126,133,139
38889,9997,26999,15
38808,30,50,145
79538,3600,6500,206
120150,480,499,570
144304,1292,3095,28
19768,8995,9097,3483
77101,5500,7460,227
33461,13,55,101
38923,207386,504291,26
197777,20,20,3635
29571,800,800019,86
192894,36,36,1570
194754,1300,3103,1726
58268,9,645,1027
199996,519,2431,3957
52782,9473,9770,42
43334,3486,4392,305
198507,1900,2500,196
87530,9941,500000,23
110642,1244,2000,39
54836,3999,70000,18
173051,13095,13095,49
2841,220,800,33802
56160,10092,49996,10
151609,2095,2400,228
3575,925,925,23920
54291,55000,100000,17
1175,48099,90069,78
13465,350,995,13696
3860,295,1538,9901
13467,275,1649,9708
6889,390,750,1977
128985,1090,1090,10
152507,87,500,222958
41603,368,100067,59
79314,16200,16635,13
158187,30,58,20844
