item_id,min_price,median,quantity
2450,199,862,85399
87883,2779,12500,460
128837,2118,2118,35
207702,13204,19099,11213
20848,100006,100006,12
12363,25000,29200,3810
774,65,125,14825
200793,1590,1590,180
192626,66,480066,818
197754,57,79,31454
178247,199,199,42
178252,2130,22099,30
17406,30,36,65
178224,22099,22099,25
193252,200,1000,214282
190531,6921,7796,1546
178225,6500,10400,105
197746,15,96,523400
197757,258,296,41383
81055,3,45,1388
4656,10,12,96
179314,7,7,19937
128436,16000,16032,6
41594,11200,11253,172
163222,199,599,726
4339,31,50,14869
72988,22,69,28619
124116,8949,29960,8492
197743,350,397,119602
193950,66,75,657
104316,10299,30000,2306
168303,16,469,16979
29460,3724,49998,7583
163225,25,29,158
173110,537,544,1471
163224,100,4499,481
4470,1,9001,96735
180405,99,198,48
105718,971,971,190
1710,30,2600,1631
172048,13,115,1373
44128,5300,10081,12520
132208,750000,750000,1
34057,170,2985,96369
20860,32,32,225
188792,300,4800000,18
124440,475,1099,62859
179315,7,7,17061
193958,276,1500,2353
22457,36348,37325,1463
62778,633,3075,32028
172230,22,49,124843
133574,95,104,277
7911,650,3325,5270
213028,1500,2500,13
52721,116,2500,23558
172054,7,7,31002
23425,225,440,5018
172052,7,7,25976
20865,30,30,559
172094,18,169,310904
132237,100,195,144
57065,130000,130000,3
159467,1975,1978,159
152631,7,7,12054
192614,63,63,513
169674,776,885,363
169673,900,1000033,1359
27855,3,4,175
178786,65,73,3286
171841,10,90,54520
190315,144,545,941362
109119,125,150,91973
127037,125,10040,6826
173204,39,430,1197628
160709,85,300,18224
154886,15,20,560
10285,90,97,4282
115504,112,293,32843
197749,96,137,72691
20882,92,92,146
152812,16698,18543,825
197750,26,127,79172
22445,285,998,12836
152876,2200,7900,10842
109144,3,12,34267
201400,200,201,69210
180058,2535,2552,141
142335,2,2,24303
191332,14400,16781,495
190326,1575,1696,80967
152576,14,18,3072976
193933,21800,22000,585
154898,8,100,32595
2771,390,399,2542
192645,325,800,75
52328,2395,3540,10679
180060,11500,12367,462
152546,63,80,3378
58263,14,4999999,212
172068,13,13,202
199344,1660,1818,26986
169299,8797,8798,1658
198192,1357,1494,1093
171829,299,600,4812
172045,25,44700,10871
37700,231,311,1660
52718,300,495,11371
124669,485,1255,113229
124115,305,399,10273
158203,7000,12300,68
191386,465,646,22633
124119,185,2500,12382
3858,495,600,26768
72234,78,268,62804
194048,100,11843,23093
197770,10,10,1842
2776,2570,2850,32000
21213,150,400,2482
113588,1300,3303,9037
113264,10,10010,17608
152639,1750,75001,1183
44482,19,35,209
39671,768,1870,1655
207023,2311,2942,313172
4289,2,280,239645
192971,49,151,584
200780,1149,1149,46
197768,4900,5000,953
142264,138,198,251
192974,40,400000,5161
207022,900,1170,3568
177062,999,1025,5937
192968,40,578,4056
153051,4,19,130303
207021,599,19800,571
197761,20,20,1060
154888,73,74,546
198282,1900,2000,1835
172051,98,6075,9624
35624,540,576,4888
200848,2198,2198,27
168583,973,2673,11376
19938,90012,90012,5
36912,1066,1300,42679
111245,297,3303,14555
152579,1325,1325,5298
56033,25,55,112
152513,244,310,159169
200835,11142,11142,66
198268,2519,3037,456
12811,22999,26788,2296
197748,15,99,686942
31945,400,400,7
12803,2499,3833,1460
5135,100,100,30
17197,592,657,716
191393,100,250,7017
124113,121,340,125050
74247,70,99,41647
172363,71,10599,709
153441,484,500,48
159789,4495,4600,113
159466,388,771,71
180732,3,6,126326
193928,116,129,159269
191469,274,343,200864
172365,78,242,62
197753,297,576,5946
205700,68,68,349
168529,952,9999,596
133681,250,500,790
193261,6,300,188317
191335,20000,22100,910
199980,500,548,450
202070,44,100,14170
79253,260,1310,7395
193053,24,999,274625
33447,360,350076,1693
64396,93195,93195,7
64392,7380,100000,976
152549,998,1998,1634
4536,1,200000,688
172232,100,199,52732
118632,598,610,314
25456,50,90,68
162515,100,400,14543
39211,37,39,50
130905,7899,150020,2142
199964,1900,2755,48
192859,400,17200,649
172053,7,1285,21401
171266,26,40,1088
152813,9799,11500,922
193210,25,422,763967
12808,9998,15073,1051
194013,280099,288800,277
90043,2099,2099,12
197752,124,124,16386
200014,27499,42566,149
22578,1599,5299,5395
173202,2,15,5069501
154881,549,899,527
158210,86,97,67
198499,4499,4499,284
192958,25037,38391,875
192844,108,185,12846
192932,36500,43139,1965
74724,4842,4946,73
133913,574,574,163
108335,113,200,7739
200006,3900,4000,39
172362,98,10599,788
199997,850,999,2732
128315,400098,524999,1514
177962,350,10599,1968
3771,1,7001,1422
177715,1151,1151,2209
172408,699,10599,985
172418,2057,2057,3379
200041,567,692,482
201424,1050,4820050,581
172361,85,447200,324
69237,23,23,5551
177659,4715,4715,1371
160399,195,195,5894
132204,21,21,958
4537,10,25,5541
198535,4500,5015,180
8364,342,450,420
20875,60,61,78
5206,84,93,109
192629,64,250000,667
158866,449,449,19
17058,8,390000,60
20876,60,60,62
187704,7,7,91899
106868,119,162,10
143853,6400,6400,4
25435,56,56,294
2674,630,3303,10197
128731,750000,4800051,10
203410,9075,9900,1073
192865,466,700,11993
193256,9300,20000,24182
201405,13042,13445,8666
75016,24,50,206
53010,115,172,23460
168499,4998,4998,63
194826,10079,12880,2837
154166,250,1915,2739
127681,75,224,1682
186017,3619,4688,1091
72093,65,137,71745
156526,19123,39999,507
8959,12,14,526
27501,66,66,67
192658,182,188,5211
88493,315,550,743
5525,1,60,773
171840,8,34,37680
