item_id,min_price,median,quantity
194570,1200,1889,133
197742,16,16,949839
200010,9600,45000,1416
201406,31097,39099,14099
7074,95,100,210
22202,89,11105,10537
193222,2099,4300,1882
172054,7,10,46553
163222,274,4430,1139
31898,930,930,47
187850,14200,14200,122
175962,249900,500000,5
199942,500,500,170
139362,42785,45987,226
191510,237,239,242
39998,5944,5944,27
172042,199,290,494
133942,970,975,400
153610,9000,99900,15
200002,548,548,96
33458,50,57,227
52746,900,900,44
158378,43,423,80822
3770,2,5,745
62782,29,2020,47106
130202,22000,22000,67
158210,33,80,242
192866,1533,2040,2346
37118,8,10,580
39334,137,400,1547
3858,434,2826,10503
152506,90,218,130923
199990,584,584,315
1206,1865,7583,4481
17010,150,200,3640
192862,1299,1712,799
3182,10000,18500,6159
188794,340,340,13
22826,2654,2739,82
19706,1268,1389,3800
124438,1,505,133368
58146,1000,1000,96
22578,1790,3300,1372
34054,68,374,229229
186726,54,55,454
123918,550,700,236956
9154,10,43,1718
192834,1499,1500,1782
52722,191,195,102164
17222,40,750,315
193218,24562,39028,7479
192838,591,647,5693
153630,2097,3597,43
24338,90,910,455
151566,11,600,38626
7082,1930,9960,5389
119098,14999,15000,17
19234,1839,3246,38
139310,38600,49754,287
194758,4800,4800,1021
203418,2300,2934,2521
172094,9,99,289183
187802,375,400,952
192870,13899,16280,3294
199950,500,500,733
24510,500000,500000,3
27858,3,23,513
4234,400,1000,45405
201222,100,100,123
172410,222,222,576
109122,4400,10000,22
153490,70,100,712
191358,1398,1794,34653
141898,52000,52300,219
157842,39,40,1402
192974,50,75,563
76622,24982,24982,10
111650,382,395,1008
168822,1569,3375,43350
192646,159,159,1028
190394,412,460,207928
83094,96,203,79
101630,1500,2500,118
86070,2167,2168,37
151722,400,499,2513
43386,2082,2302,300
62370,300000,300000,7
4338,9,27,81153
192942,39998,40002,2340
36934,630,846,96
38986,140,143,33
118,10,1300,10390
136550,100000,100000,9
155618,40,40,501
199954,500,503,558
180058,1990,2999,231
192658,183,1283,4448
21882,40,100,2762
38842,500,500,13
76506,125,202,12
108346,3300,3310,134
8146,85,95,52
76562,1255,9600,6
52138,2300,2400,16
71998,198,5000,41257
