item_id,min_price,median,quantity
168586,1041,1835,23249
34330,175,200,806
128542,12800,12814,129
191462,34,47,1029084
192662,176,176,551
171350,50,90,354
17202,39,98,17983887
154898,7,75,15057
173202,4,20,2505149
198082,2399,3399,237
139438,87098,100000,180
192614,88,97,753
168190,700,700,1305
198422,92,138,108097
22642,950,1577,68
118006,12,26,580
31898,400,497,260
151566,22,333,228121
124442,1150,1160,18895
179314,7,99,51685
191950,3734,3934,3965
193378,14450,35099,396
207702,17000,21415,8970
110626,330,330,120
160330,4206968,4206969,38
41814,857,1999,3937
72238,500,1243,32356
197790,512,1277,14744
102542,75,89,1195
27682,10,25,3237
129158,4,55,3466
36926,340,900,2030
128650,2,469,10291
19222,48,317,129
33042,115,116,332
163782,323,621,658
192902,5800,6999,449
53010,110,321,31934
15410,3560,20071,4581
173874,130,130,351
38706,97,97,12
52182,1788,10000,11137
4306,10,15,221837
198162,4200,5699,36485
193254,6800,8423,95064
30814,540,741,14
154990,18900,24100,827
173034,47,80,12667
168662,1107,2555,15621
3674,28,29,37
167862,1199,4499,4991
204730,223,223,329
17194,1,1,221336
32226,177,387,78
192978,350,4500,9143
172054,7,7,47006
414,4,45,635
191466,537,1096,284059
8170,407,490,18226
1210,308,299900,6895
191506,100,1187,5260
30810,8,804,331925
38930,109,111,115
40042,10,10,61
200786,1989,1989,70
46378,199,9999,364
104126,4399,8950,349
40166,750,750,93
199998,576,633,1080
35954,73,73,193
193210,45,70,2315976
138486,991,1796,13865
201406,20000,31399,49881
109142,45,213,40678
7974,50,120,8292
137238,40886,41097,306
68198,29,999900,1739
205470,69,250000,513
11370,1575,3975,63606
153646,1200,17800,18
192974,40,1500,4553
21558,255,255,353
132526,2800,2800,15
109138,48,70,23819
199942,500,525,180
81194,8,9,616
76526,125,212,123
12238,100,389,101
193214,35,56,1564549
44482,8,7000,6445
9262,35,2900,4808
53050,40,2508,1359
2798,74,510,123
4338,6,40,181905
200938,10692,10998,1465
192554,764,1601,322
10918,561,561,38
194690,947,950,483
159826,307,308,50
197762,320,322,10418
167738,56,100,88534
33874,500,586,250
33462,4,1207,184
191338,22869,29531,564
193258,222,402,80548
200074,2700,3994,36355
136826,59096,96892,193
155814,300,500,120
7286,495,5511,1643
52214,14539,14541,39
192646,159,159,639
27934,25,25,10
36910,11900,27399,15102
192622,65,65,394
40078,1500,1500,114
8766,3,3,353
2450,368,1798,62408
123918,1890,2250,59790
202070,43,44,6133
52074,649,649,8
192658,183,183,16703
37702,580,632,11591
154722,4,102,305572
40182,1400,294800,55
175886,3,5,16648
200574,2975,3000,35
22790,125,317,12969
38934,55,59,73
81406,12,12,419
23446,731,848,7033
6662,2000,2100,22428
199990,521,804,276
183950,950,999,869
76698,100,100,30
155598,34,34,92
63122,48,48,1281
170554,810,1500,24556
154886,19,999,761
62782,21,1545,60768
76090,685,5000,558
77546,6088,6089,240
153662,600,25582,259
24478,89,570,2722
2862,1,1,1686
23426,50000,59000,437
19698,200,30068,7696
52178,1800,12086,12864
7070,19,2222,7659
22446,97,200,79318
108978,2056,3256,95
111662,13,18800,327
193050,16,27,1126320
7078,32,423,49064
38426,95,125,2658
199994,510,516,139
193958,421,2400,4291
13466,1115,1199,2176
111458,197,197,3134
201466,51,48051,13969
187842,5000,5000,124
193242,50053,72099,461
3826,1011,2111,339
35562,1089,7500,39794
178786,55,80,10799
192626,66,8353,1220
34054,33,102,1055979
4606,1,1,74
200006,24999,38000,85
193930,935,949,37214
194574,4700,4900,122
190450,18498,21099,6583
191330,1012,10000,1241
192894,30,73,5718
163082,25,275,1721
169674,400,999,1810
198186,1115,1821,5140
200002,534,534,168
192838,155,171,17206
32902,1,158267,10757
27658,100,999,232
76094,5,8,805
118414,3251,9997,3158
20878,61,61,128
198174,290,2595,70
132218,1200,6500,21
34722,30,2016,3069
158778,119,119,29
203414,89999,95798,513
192970,8954,8975,978
175970,100,117,21044
21546,19800,19802,1139
38810,11,12,116
2682,4,5,315
197742,96,118,53791
191378,498,536,15451
67230,1,10,229
6358,500,2999,21359
32718,59997,99900,1295
27854,3,3300,2397
172058,34,65,13588
43646,75,107,964
12810,5372,50209,7858
22710,200,264,1260
194822,475,475,24985
153442,570,1200,144
31670,100,2500,2479
187702,19,18800,41665
76678,100,100,14
154882,13,113,3804
200106,190,197,45
168302,73,699,9439
197746,10,59,228832
2838,10,77,19038
152550,396,9849902,894
194570,3787,4000,140
191394,1570,150099,4736
21882,32,100,2768
74650,672,1999,904
198258,198251,198251,172
153050,11,100,172162
31882,297,300,64
190326,2600,2841,64855
163154,999900,999900,1
193922,100,100,234721
174350,124,130,1365
2290,7,8,333
130178,872,900,571
193262,67,9629,216239
3182,16990,39920,13142
168654,17094,17194,884
21886,6900,7372,6237
21114,1,1,360
74842,253,2500,12153
20526,149,149,11
189542,7499,10099,18546
62658,666,999,739
157842,38,47,14
20882,61,61,117
193238,19700,35319,4050
10922,1500,1500,20
194846,567,699,40107
111674,101,182,7613
201422,22589,22800,5984
194578,7753,7753,1968
136638,633,699,276
24030,10436,10436,10
112278,1322,1323,68
179026,2500,2500,38
33470,20,45,48478
129286,9601,9601,38
60486,121,140,2828
20874,60,60,113
3466,6,40,8163
192866,475,678,7067
27678,7,7,4176
129018,110000,150000,217
115806,128,130,25
192654,175,175,41
67310,999900,999900,1
160298,8,8,16349
60406,62,62,244
118630,500,545,341
17010,124,1975,14505
190330,3800,4500,18078
193222,14822,24099,3287
56054,999900,999900,1
181246,2235,2235,11
192666,165,165,68
24058,455,500,26
85506,128,1000,5767
38806,22,23,52
35622,5169,7100,4409
163138,58,58,11
53062,49,92,1183
39690,1913,2055,1366
43010,22,2499,2669
194050,185,400,13224
168498,10000,10000,865
178222,19,19,691
176862,897,1000,134
205870,339,339,70
62662,598,999,431
81410,25,25,362
2678,1,77,139644
210554,1812,1927,7
71862,54689,54690,21
109222,93,388,1543
76658,200,200,20
210246,36500,36599,1096
190538,21330,34741,3077
4378,10,20,650
160710,7,7,11685
25886,2536,2561,758
