item_id,min_price,median,quantity
1288,2,30,2799
39919,100,900,73
34054,64,76,268338
2447,100,287,43649
197757,285,295,126322
52211,1977,1977,40
4338,5,69,179569
12223,22,52,5866
52204,798,901,80
191351,500,777,1320
22575,590,698,2353
2996,19,60,522658
35948,8,8,296
192849,297,699,51288
2592,13,23,94951
35953,9,21,357
191374,5457,45000,2246
154899,7,7,84998
172364,20,20,682
2589,4,25,985019
111676,200,290,4351
179273,188,693,24
201399,6000,7400,49027
1705,20,327,24741
192615,20,63,208845
188669,20000,20000,3
200578,11900,12000,589
151651,7354,7356,56
1210,80,120,51947
197789,577,586,59972
109143,15,24,18240
818,150,580,3503
192963,232999,232999,27
20384,12560,13560,1349
172053,7,7,120167
178786,8,9,19115
191372,600,642,857
19233,25099,28799,31
179315,7,7,137818
199947,501,501,1875
128732,79899,79899,5
44278,55525,60025,23
199948,500,501,1681
174350,13,13,306
200105,65,74,5307
765,20,189,20116
192625,69,70,5266
192747,61,61,4515
172054,7,7,122714
159,4,15,45156
35625,3230,3241,2051
142117,149,220,11880
158202,166,3999,1813
201404,34700,69999,6327
192666,164,165,5211
194807,19500,21900,215
192624,70,70,7868
192661,180,199,433
44481,10,12,950
173161,300,400,5685
192675,800,1100,143
192646,159,159,2688
178217,19,19,1044
192727,2284,2284,108
192662,176,176,2365
160398,7,10,21922
34764,15,333,251
192629,59,707,7583
172058,12,12,22081
74866,90,420,12400
83064,344,691,6098
4606,15,21,125
191250,920,2830,99
172347,74,297,6077
192611,59,59,3556
74859,288,583,3744
201312,501,501,342
194970,4160,4190,47425
111434,22,44,572
200614,503,515,827
33452,5,6,238
192674,170,170,975
44128,9500,11000,1078
172367,87,90,127
192634,69,69,6070
172059,11,11,19522
44963,5535,43689,56
172057,9,10,24713
200113,293999,400000,12700
192651,200,200,3727
197741,17,24,2440009
200005,132099,139484,448
190327,43699,65031,70675
7078,20,124,25825
3857,2,8,107239
173859,20,47,1893
194808,20000,23300,144
132514,15150,17646,6540
198184,1629,1725,4312
15415,59797,64700,470
172056,13,13,20396
197786,1799,1832,12766
111458,800,1000,10449
193210,127,170,651408
191397,700,849,980
110609,75,139,90259
173073,1500,1500,118
109693,51,999,156676
191461,285,350,655929
173049,25,25,529
21747,429,431,173
153636,270,275,16260
27425,100,501,2466
4380,30,30,268
199956,500,504,905
34832,250,499,5482
193567,49898,70300,751
198278,4031,6031,152
159788,800,800,170
178149,9,300,795
197735,395000,443900,121
25744,7000,50000,8991
192622,65,65,1423
168446,2000,3465,132
187712,5,5,202
45862,20021,999921,6
52843,5939,59900,1184
158189,15,100,62559
35557,1800,3085,469
11040,99,99,68
168596,4495,4698,517
191332,120000,128987,1030
3355,190,909,3494
154121,350,400,1257
129285,5273,6750,237
180318,29,30,108
172921,65,99,662
153438,20,40,1700
128650,1,200,10711
192685,1904,3004,740
21844,1214,1215,3027
159785,500,544,211
109076,328,568,100188
197744,500,1442,125339
177660,8,9,4921
58142,92,129,485
109625,70,81,2277
109626,80,135,676
129289,37500,53500,1740
183738,30,44,323
192835,3163,3457,6766
109629,200,350,1876
197747,125,165,356432
197781,651,652,44396
59594,2400,3900,23
171286,348,488,4346
113261,12,35,15629
44279,100000,100000,1
197792,8600,8861,17152
31884,599,733,60
55054,12599,20069,84
23441,375,400,169
28463,900,996,46
151256,500,723,956
198239,521,526,323
113262,11,92,20451
128551,16000,17489,76
186017,3125,3131,10187
192644,163,163,11114
124121,1,2,38478
113264,12,99,16781
198247,599,800,538
4306,9,108,42333
3167,285,500,118
110618,380,385,858
63348,2500,5015,11
198229,13200,14000,907
113588,160,228,43997
34761,90,90,111
38799,24,26,68
171290,34,48,2627
168651,10000,11992,1774
111455,17,19,826
12808,3497,18700,1546
13926,15000,21500,294
152494,69,88,3247
190534,130000,130022,4341
41604,40499,46525,45
83763,15475,18557,131
172415,95,21099,1119
153490,20,75,2302
173109,250,251,15420
160053,1129,1130,2067
199976,11369,11369,872
128768,35,100,1579
199955,450,509,784
3576,189,200,27459
129100,23,23,22106
44922,2478,2478,1227
187699,200,396,29081
113273,2849,2850,5
192769,20,22,204
109156,345,600,745
116406,100,1033,503
42225,24400,29998,109
6888,19,24,1239
76084,231,1076,1187
197748,60,177,445485
162515,38,140,24100
109153,1300,1300,372
17406,1,8,4274
194969,570,999,55267
111450,15,1850,1576
111675,75,200,7488
158828,100,1400,217
44941,4,5,341
109125,100,160,48129
118416,415,415,9
17202,20,100,582269
142335,2,2,23017
27435,99,555,3026
120150,199,275,975
74863,138,179,1813
4289,4,4,28172
27429,86,755,2873
202071,35,41,29970
