item_id,min_price,median,quantity
25411,299,299,96
193216,9500,18766,3707
60399,59,59,131
4338,3,12,213050
154127,376,3494,431
189149,665,800,752
24477,1,10,32334
11754,220,1650,2966
2673,250,19200,2067
193255,8043,15000,78218
154128,351,80000,400
23576,91382,91382,31
71844,59257,59257,21
76507,375,380,65
193254,9700,15000,40667
3173,25,2520,2914
197748,298,353,164021
76518,500,500,33
6041,200021,200023,41
76561,300,300,137
193253,2489,5359,32007
22710,109,170,643
22448,411,3303,5951
193942,14915,17000,334
153051,2,20,142266
52979,540,3999,8151
76641,900,100000,17
197750,45,45,50792
76642,4500,4900,12
41813,789,4500,4973
93705,999,1000,19
2771,815,820,17439
17012,495,7500,9327
21842,545,803,1417
76643,3027,3027,25
13888,169,335,8710
76646,795,1761,11
52186,2295,2295,28568
201403,2997,9995,19258
76649,1000,100000,10
76650,950,50500,10
21721,100,7500,207
199947,512,544,307
25708,5995,8999,16736
2321,2,18200,18335
127759,185,1110,19637
22786,114,210,1930
183955,899,1800,2344
194857,2084,19200,705
194730,418,540,148549
76653,197,2057,7
193924,356,371,2062453
190322,2997,3125,87244
74854,149,19200,537
31895,45000,50000,9
192852,550,555,540
56516,2683,2796,4578
191385,331,360,2750
76658,525,289100,31
38766,13,15,429
76660,1000,289100,28
199943,524,525,47
197743,880,1409,16443
124117,8,18,10173
97512,200,650,1744
41812,149,734,5493
14047,6,50,629796
43122,1160,1460,1050
194967,630,768,131611
38768,15,20,202
112177,2000,19200,592
41808,39,55,18041
109125,394,563,8187
4357,30,30,9500
4359,191,792,13767
6361,52,810,10523
193957,193,497,950
76667,5185,289100,22
192855,1249,1269,12844
170554,464,8500,28439
187699,871,6900,16170
21114,10,4500,91
76672,418,6500000,109
2452,149,225,27338
198217,230,238,488
168302,91,900,2168
183952,947,1090,1800
193368,400,400,1728
36913,1999,2075,21884
4382,900,900,599
197722,2573,2574,23410
156930,623,2500,9084
76674,395,289100,31
3667,19,2520,2614
172069,15,18,782
22578,1519,2000,5122
74852,198,198,2562
43126,425,425,13036
152548,1400,2000,2793
3712,316,618,4591
52976,495,499,67356
76676,990,1000,36
182737,25,42,741
76677,180,180,15
172051,85,153,2460
76679,400,289100,9
201421,6000,7500,6274
138486,1287,1592,3850
89674,523,523,40
13758,214,2520,2955
193211,189,271,1784483
152875,91,500,67859
7392,2000,6978,2308
76681,900,174550,14
41805,1900,19200,1445
22788,923,5198,1142
2880,15,15,9945
187703,2300,2900,49583
74849,150,5087,5947
124439,1,200,76335
2320,1,7,1255394
177062,990,990,3884
39469,908,1008,1640
111668,42,50,3542
76682,3914,3914,58
52188,57,193,1034
190328,670,984,501363
4603,1843,9800,1752
191464,123,279,58767
193210,22,81,904920
41510,250,262,5414
108339,38,350,3945
39339,1700,19200,568
36903,106,202,2706
76684,12080,249100,14
723,99,12600,1337
3820,299,343,5451
80431,300,6000,1173
22452,900,1549,3935
13423,200,6000,1450
60224,1650,3399,18165
14048,87,123,67781
34053,420,2500,7805
198185,128,165,15369
5469,25,1200,12875
36908,1000,1700,4964
76686,495,500,39
32716,34686,95006,123
198415,3224,3333,5768
198421,193,234,37637
19441,285,7999,12148
34055,70,159,594594
2678,1,1,297824
12810,3765,14500,3514
198395,280,328,1930
76688,1300,1515,291
109119,163,197,71946
194852,1555,1580,14099
124108,20,920,11697
76692,2495,2500,111
76693,695,700,13
202071,41,41,5605
7067,417,417,5285
21558,883,40000,266
193223,2985,19200,57986
19701,1038,65039,1999
76694,6099,6099,147
39004,98,101,42
3486,150,175,3500
38962,98,154,64
38920,5500,6873,65
76695,490,1095,75
44458,200,249,136
76696,10788,100000,59
193218,27080,27093,70139
19705,796,65000,2291
76697,585,1585,118
76698,200,900,17
198197,35721,49850,898
72162,124,1900,1596
175788,22,28,149176
109133,87,19200,757
193215,28,60,819413
35720,29,136,1178
43121,6840,6840,2801
144329,2400,19200,2257
5471,9,2500,1635
76699,395,550,178
37701,28,100,44244
7078,224,408,7307
22789,410,450,1306
9061,3866,5060,3951
192853,525,720,10283
128499,301,19200,667
124105,792,5500,5633
76700,525,99800,318
34056,124,10000,35374
191467,1291,1496,25038
152510,900,1874,88152
108324,70,500,10779
4461,6955,8997,1014
53038,1197,1200,28646
154990,9549,99900,1338
53643,825,1099,5377
192835,585,743,455
129288,3520,19200,555
76701,799,898,20
27422,100,125,5266
10559,1300,19200,839
13754,792,792,1747
6450,20,20,534
2453,177,243,8822
39342,650,650,5996
16204,200,1049,88415
192648,175,175,1404
76639,1000,100000,43
192646,159,1898,1296
194580,1748,19200,511
192617,64,64,4097
198203,399,19200,642
76638,175,180,49
172054,7,10,32214
76637,300,615,254
179314,7,7,18711
192636,59,59,10083
76636,1314,100000,14
193958,476,476,5065
22449,225,300,46001
108302,700,899,1785
204826,4220,4444,93
138729,6,68,11863
72103,616,2200,53461
109135,100,153,5589
52183,1100,2600,24161
3358,238,2999,1329
192850,150,201,86860
124103,425,575,81459
168650,7,13,14071
128632,1378,10000,1289
192658,189,1000,4910
109992,100,590,2201
193224,13478,24099,19954
74856,1294,2000,837
67229,3811,6940,2292
3731,2620,19200,684
7911,600,690,4586
41511,695,723,6239
201399,552,9745,19318
30817,1,1,32849
191336,1200,2000000,563
37702,455,800,7625
152513,209,1000,41344
22202,288,2500,3098
23445,2100,3675,61223
39343,588,588,20994
41806,23,2500,4664
15417,384,450,72412
52986,750,750,7402
7082,2500,2784,14358
108357,1625,19200,462
198202,900,1347,1973
192846,189,189,1071
7071,500,19200,558
4233,899,7500,477
127004,444,600,11171
113588,800,1665,16884
17011,36,6000,4414
3369,1499,7500,4027
172437,1600,1600,4683
43123,3500,4100,632
123919,145,742,235972
111674,70,80,2906
198184,150,19200,1621
151565,984,5000,15895
193262,4,4,120513
18567,530,738,1490
113289,120,120,1678
7912,19,49,104203
130905,2930,2930,869
5503,99,9999,3637
190396,74,100,671554
43104,699,1700,4761
104316,7500,9500,422
191364,417,665,7515
192921,32000,34580,60
191362,5810,6690,419
200806,2000,2235,44
43646,99,22500,743
128648,14500,15000,134
109628,1999,19200,842
21213,250,10000,17646
173033,8,8,11179
198491,100,150,789
17202,479,594,93109
204463,493498,580000,3017
21557,654,999,493
201584,532,947,1399
21559,611,50000,116
35557,1099,2269,903
32720,39989,44189,1422
38833,75,75,597
38810,94,94,34
38777,14,100,210
22787,200,587,2893
97546,575,903,745
198207,800,2500000,283
111658,175,2520,862
198208,750,803,349
204827,3900,3929,103
204828,4500,4500,283
83064,97,997,3015
194808,15000,89900,47
56203,4500,4500,15
172230,10,63,274607
191461,99,119,678404
62790,29,1530,1155
201401,5000,9000,12022
74656,170,599,1484
29572,150000,150000,4
10562,8,11,1029
7073,100,3555,424
53066,50,74,8671
112293,2000,3040,14
172231,15,99,381365
190320,950,1310,66867
104120,2001,6500,166
168583,595,1000,22876
190327,11698,11930,27120
36916,1670,2900,75846
173059,99,3500,22283
43394,7700,10000,377
43398,6899,9500,200
194858,1391,1399,27450
173057,24,25,141175
129032,550,676,80310
194789,14000,59900,174
192866,522,1489,3629
43400,7350,9500,221
194816,2900,13900,457
192849,175,188,10285
43535,2425,6500,175
72238,1000,9900,34103
190315,555,645,151133
168586,431,1074,28489
189541,8000,18400,3556
43551,915,6500,183
44922,2900,9500,272
168589,682,700,10675
194786,13000,59900,166
124111,20,44,10462
173171,2050,2475,646
153669,30,75,101634
175970,86,163,48793
39681,1799,1799,3652
191533,3900,19200,501
183951,300,4500,814
111663,60,66,4632
53070,95,110,2603
194571,4650,4650,638
1074,97,270,159
160709,50,63,11679
7191,1389,1389,3422
79253,695,698,27010
124442,1238,1781,66677
193960,597,1198,3155
193963,785,785,4673
192857,523,687,9186
10561,1550,2565,2196
85583,130,19200,662
124102,695,1500,48883
5467,299,343,2003
3821,4199,7400,15452
136637,145,16500,21873
13760,1093,1104,1885
133607,4,465,46181
38425,2500,2500,15144
7068,6,15,32165
4404,1400,19200,415
193950,41,78,853
25700,1380,1380,2910
171828,84,349,185127
198254,277,19200,489
74659,199,1500,744
4305,78,93,9388
194969,495,794,15407
6362,66,100,12011
37704,150,545,1598
193370,429,508,233281
43350,260,6500,150
3478,74,90,40444
191475,748,749,3181
43366,2197,6500,182
201402,688,5917,2593
3357,437,468,3715
194577,3900,5299,202
52325,1358,1500,19804
172094,8,179,392586
6358,675,2999,7087
110609,113,116,275610
192837,180,180,1880
109134,22,60,2024
43369,8798,9500,419
4234,700,1130,10804
8172,1200,7500,673
112181,17015,17016,421
198416,2695,2797,3935
74846,765,5096,13563
200577,1761,1761,322
198420,498,1371,11148
27674,10,271,6151
204614,15048,16658,115
43373,800,6500,230
12207,6,19200,1014
90146,200,19200,3381
43386,3869,9500,285
193925,763,799,82496
4371,898,3805,2680
158377,50,3500,223
21844,656,756,4826
193213,9,85,96318
45768,4442,6500,218
193928,157,399,209177
108365,19198,19199,147
133680,501,523,1467
97622,195,19200,571
115502,4500,4500,11712
45789,2000,6500,168
153490,98,200,566
94288,66,200,249741
29740,3056,4999,9001
85221,4489,6500,130
1710,44,549,3988
74248,77,399,94649
109129,560,699,7462
194755,3644,4579,17155
190394,90,199,1353226
11584,89,179,147
74837,67,362,1851
6371,1252,2000,2865
89868,3323,5500,457
193951,77,95,2911
11407,970,972,41
108338,149,550,2705
152511,92,174,24110
171291,68,900,1935
17056,1,1,64984
3770,1,41,264
40919,1190,6500,173
8365,410,2500,3522
194579,1000,19200,300
72120,47,60,93699
74841,50,1500,75016
38625,700,2500,550
4606,5,5,1159
158378,22,373,20395
53069,40,19200,1112
193945,6228,6230,1057
162027,7776,7860,206
111662,20,2520,1042
62778,150,2500,32686
54449,1900,108280,133
192839,175,201,29374
3931,95,100,37
54849,1900,1900,29500
8827,300,2500,1327
180732,100,100,13860
47556,900,40000,2663
193031,2276,19200,4220
108297,200,275,1541
49084,5197,6500,152
7974,5,125,99349
180168,45,195,127
113261,12,571,34937
109137,200,200,8352
8171,350,895,5734
53064,1100,1200,1023
31670,97,2520,1314
107472,3000,3000,28
74838,470,543,1783
36782,91,133,5041
106824,898,1099,87
77101,8900,10000,362
198431,749,18498,232
192845,150,187,32922
153630,10000,10000,5
5466,85,2520,10839
4865,12,100,246
106867,30,30,234
79538,4906,6500,173
2675,142,500,17917
172096,690,1999,170498
109136,59,2250,9361
153609,2500,2500,52
80587,7200,9500,205
3818,773,19200,1142
197754,30,59,474950
173037,8,2500,29814
199935,558,569,124
6308,4,100,26914
168663,978,1300,8275
4470,7,31,142442
41802,564,2520,2409
56033,15,50,154
6289,2,89,35463
80588,5603,6500,130
197741,25,134,799915
191383,9996,10000,65065
72988,28,55,31196
56049,50,199,20
112156,776,19200,742
173058,3298,3924,16912
7966,397,777,4078
153628,598,598,18
197753,304,220000,5291
168646,665,1060,5987
199955,509,509,140
138967,14,18,4081
188164,62500,65000,75
192840,352,2667,3415
34057,249,969,128400
7077,49,1475,25369
8838,844,1599,3990
