item_id,min_price,median,quantity
7079,36,3898,4886
192654,177,180,888
194755,29000,51686,2098
192876,5070,7200,5701
90407,39,67,9091
19225,2,50,887
201323,700,16024,1034
200113,299492,400000,9434
190326,3296,3700,145406
133607,10,94,32681
193945,29000,30000,2030
171272,25,30,7089
109599,5700,12468,810
187802,19,93,14278
111439,50,177,1411
60485,30,60,4336
201404,5542,5822,6771
190327,35000,40100,29833
190396,1309,1400,371028
173859,19,19,1777
112155,1755,15500,427
173202,2,58,3013559
74721,396,397,89
192837,2475,2743,2436
194562,73599,87100,244
168232,7700,8000,36
124436,350,680,3376
160053,1128,1129,1790
193254,415,691,95044
72092,340,340,247229
200106,188,188,181
192860,7314,8055,1637
62519,350,350,52
52983,391,396,171560
123918,600,990,46737
192877,4968,6188,9022
139786,20999,25512,1979
22528,190,300,1775
197741,14,15,2169337
104108,450,557,3209
28284,620,5000,140
21882,25,39,12145
194681,266,268,337
193391,174,175,105
152512,450,1098,60147
190312,17435,20000,8453
173036,40,106,88136
2838,20,25,25061
72104,45943,49069,5554
133589,12,19,1960
62662,200,200,156
193384,182,182,1183
80433,50,40000,3157
171828,77,208,153743
62676,15,20,635
115464,37279,37279,3
199935,540,573,1500
197781,1175,1399,21416
53068,67,1077,2389
192720,2162,2162,511
120293,95,95,124
58085,4400,14873,1038
194787,10600,11400,1288
192672,168,168,1023
127846,67,67,204
193029,7000,7028,183
192626,66,66,93682
192629,58,59,30554
57099,1000,1914,551
193214,133,200,690309
172233,25,26,3247
192647,182,182,3264
53069,34,2835,2967
133563,13,13,1646
44941,5,5,545
52180,2550,5940,2305
21840,57,64,18143
133564,334,361,2137
58092,640,1476,802
5997,12,221,3140
133570,13,13,1157
74822,7,17,288
192673,160,160,991
192605,166,166,4194
172041,13,28,9100
73260,11,11,326
192610,61,61,1830
192894,25,126,4429
38844,188,403,1094
45087,10,98,4339
192675,186,186,486
79101,200,9900,11330
190530,50099,64400,1573
53071,27,100,3148
199978,122100,135093,949
33568,217,370,35765
193050,21,30,4759481
19300,2,6,1250
168392,5120,5121,71
198289,306,322,241
192644,163,163,26552
194572,69998,69999,1945
192901,1800,2000,557
41803,150,198,1781
173127,100,197,9792
138486,3499,4000,1293
178546,275,875,25
201220,70,70,835
163077,19,19,167
192711,3000,9800,188
182737,13,13,1014
192683,174,174,207
192619,64,64,1103
41731,7,8,182
20520,11649,11649,1991
44953,100,100,386
43467,5,23,220
169451,227,388,8230
192906,197,450,558
34755,499,499,30
75016,85,222,365
192553,600,690,626
198420,10000,15000,671
127759,10,100,10465
27659,300,300,160
163782,125,3331,2788
62413,60,65,147
192627,64,64,3315
62779,39,58,6938
81409,14,16,308
192670,189,189,269
154165,1,2,1985841
81412,12,15,409
200571,1300,8644,164
23572,160,5560,3653
81414,1,14,876
194576,189,700,1074
9313,58,59,339
192664,200,200,33
192628,55,63,1242
194579,499,699,835
194574,1399,1399,2639
132199,300,300,299
142335,2,2,27653
68687,200,200,262
173204,118,901,178666
192648,175,175,23577
192635,61,61,11430
200581,945,1896,400
138727,294,8055,4846
10306,100,2000,82
62649,30000,30000,187
160398,7,10,15465
192666,166,167,236
62669,1444,1475,944
192674,170,170,1959
192646,159,159,13702
162116,999999999,999999999,2
124108,12,12,17353
2840,205,500,75851
191516,39500,42500,729
8953,5,541,211
192729,2498,2499,715
15410,665,690,8430
12213,10,760,65
8950,100,1489,84
124440,121,170,60708
138292,13,13,926
192634,69,69,8388
154897,7,10,34496
201991,175062,200000,10011
192631,64,64,12667
19305,1,3,545
152631,7,7,26069
192954,240069,279997,382
4594,10,11,403
2770,111,500,239118
69237,26,600,7390
38960,20,22,96
192630,68,68,406
152577,400,460,182553
200061,7399,11000,17742
192620,65,69,3421
21217,6,8,687
152576,3,13,2070075
38902,900,7171,135
38964,783,798,163
124437,50,58,466114
72238,550,1043,11295
179278,87,87,159
160400,9,9,10473
132219,1190,1190,6
142334,4,5,453
34750,98,99,261
192718,2057,2057,65
17222,11,11,374
197849,100,200,1250
23427,2400,5000,7890
174283,19,19,3119
201405,5463,6280,11206
38987,449,450,80
62791,33,500,20755
36929,115,300,5135
193229,44000,51599,587
132204,25,25,690
39666,400,495,155
5373,4800,15000,340
38933,45,3144,531
192624,70,70,12345
12404,8,123,3977
132223,265,265,99
13159,98,125,43
38904,100,2924,257
192855,12397,12836,1885
52751,45,5108,285
6887,500,1800,1732
192622,65,65,3271
14343,50,96,168787
3371,1,1,94877
60576,35,39,269
194580,1099,1099,4189
142336,3,49,17804
192621,66,66,2386
200795,753,753,311
38905,443,1050,254
56516,1300,3098,4638
60406,41,42,79
192655,177,177,680
24476,178,1000,2283
192943,255499,279493,23
194573,440,899,368
133590,13,19,3173
5498,171,534,8363
72093,50,80,61494
133588,17,25,3035
168529,503,950,788
199941,500,509,844
12207,14,1000,12590
14341,95,95,13400
177062,953,1000,40373
191512,5000,5074,882
53072,50,94,12211
109992,44,200,2597
127834,30,50,2182
7191,199,960,4518
109134,4,46,13830
38860,40,869,317
199942,500,521,475
124121,1,2,50569
192615,63,199,129739
160710,7,7,13206
158866,145,145,31
87226,200,200,245
109135,95,106,2370
71998,25,4997,15460
192636,59,80,65262
2681,7,7,191
76141,359,375,1633
177040,18,19,3889
5469,19,1200,3481
192898,8697,8795,1943
192851,5098,6299,8961
154898,7,7,45724
76133,500,1599,7093
4592,3,502,2241
201400,204,537,32463
194737,696,699,1001
76661,400,700,61
52326,1250,1371,30746
109217,200,422,2669
17010,500,2500,3973
24338,8,8,148
199959,500,506,572
158751,38,39,3516
7068,3,5,7689
36931,4456,7936,828
76523,1000,1000,3
41976,1925,2081,42
192653,188,189,188
76537,129,188,23
124439,1,13,91419
76540,105,105,87
153701,250,251,1141
76536,135,135,66
160711,63,63,14774
5635,334,2300,338
67335,325,300059,200
153703,251,251,1856
72094,1195,1640,5406
192858,10998,12324,1888
74838,390,390,7240
74837,268,270,4226
32388,4500,4800,6763
180055,3797,3999,2023
1210,66,295,6662
25719,673,2092,4690
193928,725,991,142804
30820,3920,4020,12
192727,2200,2284,412
200801,2079,2079,143
172231,19,73,287340
62526,42,100,53
192865,10051,12839,3100
76538,134,134,38
194820,37595,37937,3759
22793,1300,4000,7885
76526,101,101,308
199189,3004,4605,148
76534,120,120,36
169300,76,133,1737
76642,200,200,16
5637,1900,4000,444
192688,1940,1940,465
76649,150,156,28
34057,300,691,158049
76643,175,175,21
201311,1100,4294,162
76586,28066,28066,5
52987,598,1300,28078
76509,102,102,120
200047,2000081,2450089,113
60486,80,99,1202
105718,875,1532,276
192651,189,494,4997
187796,25,35,596
192697,2297,2297,205
67510,233,284,204
57066,25050,25050,25
22445,145,225,54988
176866,105,244,887
177061,13,157,30801
25867,49000,49900,44
173122,300,400,210
71849,62847,62847,192
43015,275,295,306
168185,200,1898,67066
3577,500,699,3496
94289,950,990,2036
36782,72,680,1515
172903,140,147,1098
193210,418,585,431197
154883,13,14,1829
9312,69,96,560
171276,1500,2850,12278
182653,6,7,461
76595,260000,260000,5
40211,85,99,410
176870,470,470,52
76606,1344,1350,26
163784,13,13,986
76592,675,700,69
52719,575,700,32665
76675,550,581,33
151133,27000,74999,508
194123,385,599,699496
5631,390,396,177
109133,298,2500,13146
34752,50,70,366
198218,1500,6164,2282
22527,98,101,892
34056,29,485,17477
192702,1700,1967,146
171266,400,420,27163
76566,162,162,23
124438,1,5,120009
25435,25,25,418
36909,1150,1225,108954
193245,80000,99500,419
34764,100,410,544
172094,2,3,426482
19263,4200,4200,13
192717,2024,2024,6909
29739,413,7500,24052
172347,24,25,10502
152557,29,30,1279
132185,1032,1032,10
201832,3298,3398,17047
2460,3799,3825,3579
179315,7,7,210134
40076,550,19999,1220
16203,70,383,7022
62271,23,24,58
151720,2899,3791,360
52091,100,100,24
200813,658,658,697
76548,146,146,28
189153,1800,2000,4536
38842,87,567,182
76687,800,1000,46
34722,30,2016,3016
200476,3110,3360,383
182581,1597,137500,572
7676,350,500,9455
76549,110,110,19
158869,130,130,29
38890,39575,39576,21
10938,52,100,8946
39005,298,1380,250
52166,1800,1800,18
159786,930,3579,432
149755,3734,4400,317
19306,8,35,747
76689,117,117,27
158821,140,140,62
52776,5073,12647,166
32229,55,2500,1436
76550,125,125,32
187831,12599,19899,1107
158771,31,31,143
132186,300,300,20
159,19,25,11582
76502,170,170,131
158828,55,500,99
38981,900,8527,232
76699,400,400,38
68786,30683,30693,73
37921,125,2000,12660
132207,937,937,1
76565,105,105,57
157844,35,35,429
191260,2200,2450,536
76567,135,135,125
38864,516,518,221
155631,39,39,299
173085,599,1200,46
89737,113,282,100
154891,13,15,1651
132200,670,700,20
4235,5000,19499,2712
111458,93,124,2478
200803,6600,6600,37
194680,469,700,1553
172092,2,13,195604
124119,10,62,7044
52771,59,11090,284
38821,518,523,67
158863,119,119,133
52778,4948,8621,17
74919,1995,1995,164
23079,520,770,2189
153713,290,299,1154
38814,500,554,226
38886,3495,4325,18
44457,1542,3354,226
38973,3870,3873,405
153700,250,251,2694
191469,23793,28512,5017
168313,39,50,2138
38948,12218,14727,31
168310,16,19,2532
174041,1584,2794,246
172438,125,142,32201
172051,70,95,33455
23426,42000,42491,338
198318,1499950,1499950,124
2592,3,9,115397
151567,5,1000,294638
154990,5000,12400,1238
154722,2,50,311623
20963,601,665,255
52780,12697,12705,185
2835,11,100,23424
133573,13,13,689
7912,25,100,30700
62270,49,50,95
31882,920,1000,62
22203,27500,78470,823
133566,91,148,1215
115808,175,200,72
154164,3,25,151819
139270,29000,36975,229
192611,59,59,9914
194691,98,101,43184
52094,660,660,81
173049,25,99900,5694
