item_id,min_price,median,quantity
6657,4088,4500,14961
814,1,1,227
12655,293,350,4844
192554,579,580,54
173035,7,7,22853
171841,5,5,14509
200113,6448,6448,17611
191376,100,325,1503
191361,200,300,1071
189543,31848,31849,6070
190321,2750,2785,53920
191495,12400,12780,1823
191374,1550,19800,18886
39998,5971,5971,16
191362,5920,19800,1099
204994,224864,224865,924
11590,350,1366,20
191460,20,32,40212
198441,1000,1000,343
74838,324,594,662
191326,2300,3090,921
201422,5750,6700,6249
74864,500,572,3426
104314,121,121,45
205693,900,900,2312
193936,18496,18898,3016
193937,24800,28900,4119
207023,1476,1582,74741
190316,205,296,237293
191464,210,364,12511
198298,400,445,94
32576,3,6,77
68049,150,160,652
74859,400,483,593
198223,856,856,3183
36811,50,50,64
198222,881,881,2360
198549,881,881,2538
171840,5,1004,48667
191359,15500,17341,3250
198614,3750,4150,14954
172069,155,198,1224
192880,34,35,387408
200040,8425,8431,2060
192969,80,95,981
173041,71,71,543
22644,89,17200,1583
172358,17,445300,138
194578,7197,7197,834
178787,10000,10000,2695
109141,20,87,6097
190324,9000,11965,96045
191358,780,800,5383
192884,760,1275,1877
154165,4,20,82888
192838,99,106,8740
191393,94,122,3773
193922,53,75,418389
152513,158,199,8159
168583,847,924,19239
21592,533,533,54
198183,600,17200,573
4341,2,383,10775
168191,700,700,784
173168,537,537,1789
194767,2873,2873,10634
191322,697,832,1701
193929,1000,17200,836
154166,570,1682,197
198418,297,300,2359
124438,1,99,245309
153635,95,500,80730
191320,14470,19088,2338
197722,1800,1800,3965
3173,10,99,8518
192715,166,166,34
27678,18,3499,49680
4339,39,40,6716
173038,4,5,255
197783,131,145,23997
113264,11,15,8568
14048,304,17200,639
191329,36400,38289,7263
180732,2,2,3976
192907,181,445300,144
160398,7,7,4412
192866,271,283,2240
193258,69,275,60008
152511,200,288,83561
172438,390,395,634
200509,10,29,20125
173040,43,45,111
172921,639,445300,75
132218,699,4999999,7
190535,39500,39898,905
