item_id,min_price,median,quantity
74841,40,1500,90358
114836,299,399,416
199216,157,157,2943
189143,659,1574,28768
197755,275,463,88154
3575,455,742,8907
22450,100,396,154392
10593,1000,1373,144
192636,59,59,27160
205460,74,75,1176
191470,3239,3559,15417
201400,200,249,32661
197747,1078,1409,26323
160298,7,8,18605
2798,1000,4000,351
192625,35,70,2396
74249,5,19,1653165
154899,7,97,55534
192661,173,173,184
5465,5,750,12414
201422,6000,12260,15318
192655,177,177,161
171290,129,138,4724
12803,5741,8049,5454
201222,66,66,73
192648,175,175,923
152576,6,100,1961154
193224,9207,9266,13193
200105,63,63,102
64394,9775,30023,318
47556,300,9900,1349
192747,61,61,297
152876,600,3114,22373
76061,6100,6153,56321
193053,100,9999,94482
197761,22,30,2554
62782,140,1040,48855
201401,9400,10000,26860
172231,30,399,801142
187842,900,990,830
197749,34,189,248953
192629,59,59,716
190534,17800,18745,7445
193217,9849,24037,82614
172054,7,7,55784
198199,18000,18000,4756
193410,999,999,21
30809,299,1000,16580
52720,770,19800,8740
192857,1597,1959,5360
151585,8000,8000,51
132193,56,156,593
192619,65,65,257
132752,649,649,105
23736,89,93,740
17011,99,220,3816
192856,1964,2011,1302
192858,1847,1994,3841
108335,100,500,4273
200532,3099,3099,7
7075,6,3313,9852
28362,7400,7500,215
2744,2000006,2000006,1
2675,15,121,3338
172232,67,540,1079807
192837,613,740,2434
108326,45,350,2204
205699,14000,19000,837
69237,69,2500,2354
192852,1890,1949,945
192846,634,749,2584
193218,27397,47599,44992
76136,224,1116,2154
17012,146,309,6906
27659,255,256,164
2449,175,637,11926
4358,2,5,998
179315,7,7,56693
192993,24598,99997,12994
191353,674,700,1119
113588,500,1486,6042
171315,550,2000,29673
193369,1407,1763,137139
205470,1001,1300,3993
43467,39,75,251
52193,2515,2945,305
33458,13,17,195
191471,3100,4194,63733
152640,1500,2195,271
193551,400,12598,5696
74846,481,5040,9200
173032,7,10,14853
25426,12,12,309
34053,279,1960,14009
133592,134,284,1613
193230,5299,6500,22563
152577,88,88,470369
191327,6500,8046,1479
190532,32096,32997,4125
191368,4271,7000,7547
43108,300,300,6108
153703,250,250,645
37093,4,200,66
193256,8984,8984,4995
44145,1093,1126,24
80433,386,428,859
160398,7,23,12884
22456,2000,8847,4724
193370,1404,1748,339084
189541,9500,18000,1687
191361,1190,7598,947
191357,1020,1500,1643
15410,119950,179800,947
2318,220,999,6552
190450,18100,21510,58610
23424,939,1099,32779
200782,19900,20000,98
27429,89,89,6168
33460,17,520,285
31671,50,84,1842
33459,13,30,139
22642,22200,25090,63
189543,33581,42193,6487
158865,127,127,129
201405,18099,30000,26741
191352,300,6598,555
191326,2539,4778,736
168303,4,53,8964
158771,50,75,229
191325,894,6590,642
85568,400,10939,106
74641,200,200,410
7910,80,538,858
197745,193,200,387365
199979,551,553,185
43490,99,999,4343
108996,4,338,51826
52086,499,499,89
20860,40,49,1949
33454,4,5,706
6050,1015,1015,227
191333,630,1074,1312
20872,903,994,40
4405,799,99900,701
192635,45,61,2062
191398,2055,3332,2787
163842,152,152,58
20870,600,849,66
192853,1752,1833,2616
160330,1999893,1999897,24
20869,93,100,38
158828,40,40,38
108343,42,50,1729
36933,674,982,1224
192863,1784,1856,3564
22791,354,1470,35317
191399,900,1000,614
62413,24,28,162
111245,213,475,74102
34831,9200,11500,19
192859,2099,2865,1203
20879,242,255,93
192865,1839,1874,3800
20878,122,128,127
20877,115,130,110
62271,23,24,71
52194,2049,20640,371
23737,25,324,453
76133,226,1305,2860
204237,270,392,223
4787,8,8,163
20874,399,494,140
159467,90,95,103
193923,337,338,368067
20863,30,35,903
201166,200000,450000,22
197793,1140,1148,49390
20864,36,38,1327
20865,30,35,882
158839,42,45,95
132225,90094,150094,53
191359,30798,30799,7355
199954,350,527,1449
76130,100,252,4769
74848,225,5021,12878
36923,198,450,534
36917,316,345,1656
199219,1990,1991,177
152550,415,959,1405
199955,500,530,585
198549,2220,2500,652
198550,3295,3295,2624
76132,5000,250000,575
191335,30697,32400,4557
160328,373633,373733,61
81204,20069,22669,166
34057,253,1050,245178
197780,76,299,33666
191337,2000,7515,3579
34056,45,485,44693
198299,1100,1100,126
42930,1000,1250,22
62273,11,44,85
42780,98,2156,13179
191349,1866,1997,269
39512,7,10,261
192913,590,741,1472
60394,64,65,320
44768,7693,9050,32
204790,100,285,1579
194124,855,897,143259
198218,100,440,662
24243,315,3849,1933
201311,520,641,96
38557,100,3318,8885
44752,100,100,10
198229,4200,4200,219
199188,1386,2486,395
44753,42567,50078,40
198289,270,270,135
60576,21,21,256
