item_id,min_price,median,quantity
192646,159,159,6805
192610,61,61,1087
173202,13,15,2643412
190326,2275,3674,443254
63122,7,10,227
192906,120,189,234
192938,100000,126197,943
192894,25,26,2206
113262,10,455,76707
193210,29,50,2004496
3770,4,5,369
194966,177,292,170808
194730,149,274,745676
187702,8,30,45389
18662,800,1027,230
197754,67,100,338882
160502,50,50,3593
171286,148,298,3532
33462,4,30,225
200570,10000,10000,1593
192910,145,384,1408
193214,34,55,1203596
202070,44,89,84499
197742,31,48,500827
6458,196,300,2319
191350,11048,18500,1111
124442,1150,1890,27065
192658,200,549,14469
199970,500000,570000,184
192846,99,10000,4119
191370,2566,3590,1286
118006,20,35,723
200006,31300,32598,495
75014,643,1315,1284
191466,2550,4500,45703
193922,59,80,1006430
193258,37,64,64808
3382,75,4500,999
115502,2100,21000,2718
52078,18700,19999,813
109626,249,400,372
814,10,8569,4369
116654,2646,29767,189
191398,995,1372,1978
192958,137897,137986,796
194810,24590,29099,510
201314,9398,10000,1122
151566,12,475,313990
190314,41000,44000,16590
179314,7,7,39284
3818,300,4260,5657
192866,125,278,7526
200050,1925000,1925000,102
40142,12097,14998,39
191322,1550,2400,1297
32410,74880,142828,46
188794,64200,85014,16
71818,52799,52799,33
154166,120,175,751
32230,1000,5099,1986
197786,1004,1122,82113
22850,400,498,42
7974,50,69,6425
25418,25,25,538
192978,101,299,2056
158186,32,75,446365
194970,2599,2857,222178
74726,4897,4900,506
190394,976,1100,320193
13422,30,70,1318
52194,322,325,438
4470,2,199,198088
191338,52039,65442,3514
37702,550,680,1350
199978,920,4158,10203
173038,28,39,1336
118414,2075,2499,1057
199942,442,542,355
44758,45,45,805
190322,3045,6496,137012
43398,3683,4265,662
198614,79087,88697,1559
76638,800,1000,91
5498,150,255,16992
153702,251,251,1115
79286,14751,14825,6
36934,1540,1759,642
36758,372,383,30
193470,25098,27898,7950
12202,30,18599,48173
4342,75,394,7627
194870,67500,69499,25
4606,49,134,881
79010,43,3529,17297
192994,148383,148383,5481
200506,413,860,108996
191366,19800,19800,193
188658,1296,1438,263086
168662,1850,1855,9666
20878,65,65,156
152506,49,200,196809
192622,65,65,1112
171266,25,299,4669
23826,34997,34997,55
201466,2500,3500,153
109142,22,349,78791
199954,500,504,891
3358,300,1000,6629
194794,6400,8000,837
154722,6,18,337146
197746,8,19,165787
191462,507,698,127143
191358,14691,14899,4706
4306,30,51,118906
191362,20010,22512,3115
192662,150,176,4117
190538,49340,49996,6876
152546,59,64,4052
192870,156400,185088,5329
41810,20,74,1991
30810,97,220,94218
8150,3,95,15758
124102,538,1380,42125
153634,550,550,17
128558,164,514,66
124110,37,1230,13739
173042,16,16,671
2934,41,137,3066
200566,900,15000,650
36926,111,310,4319
27674,9,5010,3526
172230,189,189,155986
199998,510,530,7498
818,150,886,1924
154898,7,7,33697
192626,66,66,18591
192878,799,2613,16283
19282,9770,9868,18
153438,21,149,889
193246,20829,21049,8801
39354,6,999999999,14743524
