item_id,min_price,median,quantity
197784,4300,4307,4123
197785,3500,4000,13076
38839,125,3139,28
124104,789,3305,31800
151566,30,104,251935
33448,60,60,332
197781,895,896,20674
190326,2400,2495,97113
192840,772,999,668
124439,3,45,77417
190328,2950,3200,145787
2687,2,4,735
177256,227,294,247
158379,19,20,915
124102,1200,1500,45974
40536,10,10,864
44128,5950,8090,1809
4384,13,13,158
190327,24425,35099,103054
124113,83,198,240430
197793,5740,6001,4853
194819,1500,1500,8566
193253,4000,16400,138987
52329,1093,1275,18014
191469,499,1183,325792
124438,2,2,104134
194823,7796,9460,7551
202071,41,41,5849
43400,11787,12500,137
193216,1934,4099,21726
198308,686,689,785
124112,14,5014,4377
193470,1344,1538,82021
72237,60,238,57976
80588,9994,11899,818
45087,20,16400,4742
194820,7896,7896,20895
187887,189987,198789,419
23572,149,187,3818
89868,4299,4431,275
162022,15073,15073,263
11291,65,73,2612
52243,8500,8553,36
192945,81807,99585,2475
53069,6,45,1504
191377,8000,30057,1177
183953,295,338,1971
200012,224934,237400,639
137250,48053,100000,180
162027,16498,16500,212
5784,38,2527,4701
152495,62,80,1276
81409,13,390,1045
118006,12,13,634
163224,195,1991,959
199973,23097,25699,111
199975,39998,39998,20
109992,50,55,1653
200061,4800,6629,15000
211400,3000,3037,339
139338,83095,100000,202
151540,118998,127856,728
40199,600,1499,6138
2840,300,400,33317
2775,2700,3019,3520
202070,43,44,14712
187936,195014,200000,218
194732,2569,4827,243
201406,18598,19897,92946
184100,10096,12532,257
192636,55,59,14225
199938,4950,5000,13
74844,44,100,24996
162029,17677,17679,266
191532,20059,1000000,74
187888,193997,200000,314
192937,55009,69052,84
201400,190,354,228
154899,6,7,37533
154897,7,7,46337
4306,12,100,179564
108298,400,850,145
192919,88733,119800,1209
19768,7499,34621,9401
8154,72,7500,2944
192880,37,47,865043
20520,17998,18311,492
199953,500,500,474
152631,6,7,15068
190329,27300,29238,130656
194797,13900,14500,101
7080,8000,22400,6575
52979,200,3871,31390
181468,1880,2197,5304
4304,400,674,23594
197763,1024,2588,6696
194798,15000,18090,131
197770,29,44,6073
200016,96699,96699,1046
192835,900,910,2708
36917,80,160,651
2835,8,500,95421
201404,47025,70000,13846
154122,352,355,539
193931,3000,3296,18533
191329,35900,36400,14521
192747,63,63,883
191318,2945,3549,343
192624,50,89,1830
58148,2399,3232,296
194752,685,686,2218
10938,50,499,24706
111658,19,16400,636
52718,175,298,24771
153050,18,72,225135
17056,1,7,18316
31902,250,368,21
32230,370,4200,1926
151567,83,313,294542
194760,2060,2371,1235
192616,2015,2015,41
76135,100,150,1138
9355,125,237,4
15408,10985,12000,2203
118007,19,25,1697
14227,3588,19971,5143
172419,90,100,319
32231,388,400,4978
193924,1283,1299,464413
192855,514,1679,32340
203419,95000,99947,675
23439,692,699,273
193211,273,273,872037
111434,90,100,983
192851,467,474,105888
190450,41900,50050,11377
193256,41700,49900,5069
190451,3559,4745,57088
35318,9038,249800,16
157844,35,35,489
34751,80,80,265
35501,250019,250019,38
76547,176,176,46
166344,121,250,1526
158808,150,2500000,745
128840,7891,8291,10
82448,1285,1285,31
179281,291738,291738,4
190936,366293,366293,10
128836,3870,3878,38
29395,500,500,5
179309,119,119,55
138977,20400,20498,44
190881,1784,1784,30
38431,1266,1266,5
178228,23000,23000,10
17405,3388500,3388500,8
128841,781,781,4
163019,99,100,46
182122,154,154,90
201813,1900,24757,71
17408,988649,988649,124
179019,200,200,32
191371,13499,18999,1787
115353,412,413,29
179273,425,425,5
191363,3333,4998,2472
117568,468,468,152
179277,5097,5148,5
38427,450000,450000,5
156873,9824,75000,45
179275,1500,3557,21
174282,45,45,98
128842,1700,1700,11
162551,500,591,34
204464,1006900,1048000,1577
9088,2899,2899,128
201468,1272,1272,813
204460,1220,1450,622318
118631,498,498,274
198614,25000,30400,874
422,1,1,72
192861,570,1738,60267
199949,588,700,217
2287,1,3,191
118015,5400,5400,53
191367,525,1188,922
110682,12398,12399,41
4656,77,475,113
204463,324694,550000,20109
112164,7992,8008,52
64394,4500,5045,92
10558,273,393,2501
8393,80000,80000,15
929,1,1,394
191353,709,3941,1611
858,2,17,1494
200572,498,644,103
194123,399,499,144186
199940,500,503,261
19306,14,15,138
188794,4400,4400,24
173043,3,27575,967
188779,2492,2492,2
168822,1949,2275,57108
9357,8750,8750,7
21114,1,5,165
201420,23000,24900,4907
133590,14,14,2427
108996,7,414,148237
76134,200,250,1585
74839,297,2150,6800
111664,210,235,52334
34736,103,5000,3416
124103,836,983,54411
43007,194,500,7904
36926,83,600,2827
3358,968,3600,9955
74834,337,2400,1376
41808,18,389,8766
153051,5,32,143985
152508,296,573,67421
23437,752,849,1093
17012,96,800,11890
7971,699,701,1771
2924,75,9900,2013
129100,23,24,8494
199055,3500,25000,778
152877,4332,9900,5570
25708,4974,15075,20904
41810,5,43,17735
133570,47,47,458
6260,1,2,86487
152547,650,697,5310
43646,3,8,816
109134,11,1200,4692
4400,103,103,1867
132223,265,265,46
32228,68,5000,3462
53062,70,4998,5354
36921,830,100094,1526
43501,75,90,1037
109125,140,262,176146
132204,21,21,657
39354,1,1,70382
124110,25,1500,11957
154121,351,351,560
76141,401,11099,1768
76138,900,1243,375
74833,198,250,2505
158848,95,95,57
160298,8,8,25438
111665,17,50,1241
1468,1,3,13123
